#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T09:33+0000 #
#####################################################################
# seed = 78.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 93.0 Infinity 0.7081805366079561 349.0 Infinity 0.3729388927797244 573.0 Infinity 0.14950797072755803 36.0 Infinity 1.4932682582105619 382.0 Infinity 0.3298130468773098 
2.000032575584727 12.0 NaN NaN 33.0 Infinity NaN 151.0 Infinity NaN 7.0 NaN NaN 36.0 Infinity NaN 
3.000032575584727 6.0 NaN NaN 5.0 NaN NaN 38.0 NaN NaN 6.0 NaN NaN 5.0 NaN NaN 
4.0000325755847275 5.0 NaN NaN 11.0 NaN NaN 25.0 Infinity NaN 13.0 NaN NaN 6.0 NaN NaN 
5.0000325755847275 7.0 NaN NaN 13.0 Infinity NaN 51.0 Infinity NaN 51.0 NaN NaN 5.0 NaN NaN 
6.0000325755847275 61.0 Infinity NaN 30.0 Infinity NaN 81.0 Infinity NaN 46.0 Infinity NaN 5.0 NaN NaN 
7.0000325755847275 39.0 NaN 0.4806563168924264 21.0 Infinity NaN 26.0 Infinity NaN 13.0 NaN NaN 34.0 NaN NaN 
8.000032575584727 9.0 NaN NaN 63.0 Infinity NaN 9.0 NaN NaN 7.0 NaN NaN 15.0 NaN 0.8299601889622497 
9.000032575584727 6.0 NaN NaN 7.0 NaN 1.701117346376129 7.0 NaN NaN 7.0 NaN NaN 5.0 NaN 2.837562721533408 
10.000032575584727 4.0 NaN 3.579567379744447 4.0 NaN 2.750486892027268 6.0 NaN 1.7613568380978641 7.0 NaN 2.524141850489158 4.0 NaN NaN 
11.000032575584727 4.0 NaN 3.579567379744447 4.0 NaN 2.750486892027268 6.0 NaN 1.7707110112729136 6.0 NaN 3.0281654922373513 4.0 NaN NaN 
12.000032575584727 4.0 NaN 3.579567379744447 4.0 NaN 2.750486892027268 6.0 NaN 1.7707110112729136 6.0 NaN 3.0281654922373513 4.0 NaN NaN 
13.000032575584727 4.0 NaN 3.579567379744447 4.0 NaN 2.750486892027268 6.0 NaN 1.7707110112729136 6.0 NaN 3.0281654922373513 14.0 NaN NaN 
14.000032575584727 4.0 NaN 3.579567379744447 4.0 NaN 2.750486892027268 6.0 NaN 1.7707110112729136 6.0 NaN 3.0281654922373513 10.0 NaN 1.2009306603479453 
