#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T15:08+0000 #
#####################################################################
# seed = 8.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009686244946094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000968624494609 68.58942349432813 0.9431766474753926 56.83327692418229 28.293770183813905 31.716678657151018 53.40200452704207 45.686893850155606 
3.000968624494609 57.26062804522143 1.1634102885860216 55.6363024797358 49.008778590409094 133.1438734610216 54.747082367796075 63.986844491386 
4.000968624494609 57.990038623478135 1.207488539386011 42.6867747384635 50.132370067119446 138.03119233567506 53.266085212028884 55.347766053809195 
5.000968624494609 51.4951625130377 1.207488539386011 59.843300273451135 63.38838608365377 132.21901350093705 43.34753816062587 55.9765052917285 
6.000968624494609 51.127950592028974 1.3072826933992552 55.49752054326581 50.29652874525336 111.86771334551466 46.22230551028486 47.92609479572721 
7.000968624494609 48.63371332443105 2.1593953742456407 37.91242021281731 44.783166975895824 97.61241918160007 52.977131384630425 49.93026980116703 
8.00096862449461 40.707933432113414 7.163410288586022 42.223797489437345 49.47597706417622 69.28393040001386 49.78041061753272 49.99910140698865 
9.00096862449461 33.90273387379576 3.1532062143432267 43.8377958529502 53.90914571531674 87.23192706858033 47.49439206726626 46.251659488661936 
10.00096862449461 42.50927621703968 4.07625900209004 33.12161983569448 42.33085695368793 49.19194079176957 46.46579471576808 30.634188495464613 
11.00096862449461 28.002440669080563 4.518114226947349 41.327673816247874 38.78474889636571 52.02321649713303 48.461661297815475 43.15924628150267 
12.00096862449461 31.41199258829714 4.666857459156849 52.48825318434803 42.36396570785572 54.602980508931324 54.74305480050199 28.324984756842888 
13.00096862449461 30.72296394023592 4.8223413834142494 34.762880917985086 26.97829275674418 43.8710690554378 38.51183776928136 31.478404952729754 
14.00096862449461 29.613608571607315 12.882285839054743 39.27129537196065 31.31128502270818 56.47997041646324 26.139034798066778 29.823980403092577 
15.00096862449461 37.241588289490984 5.948745515854414 46.30562798480105 38.85952406756576 49.310398181685606 22.71364781105333 25.15214753841928 
16.00096862449461 31.77777446441668 5.948745515854414 32.34114794893138 42.86898256398318 57.62579237459493 34.54596248338172 32.146649585157846 
17.00096862449461 46.7796947940053 5.948745515854414 31.55125232976137 44.9428317984232 47.84229482169382 34.636056286104726 25.726528992620196 
18.00096862449461 34.1835029995614 5.948745515854414 34.72548621880034 52.13709705500812 31.06700207417765 24.782555676461037 40.76883782881778 
19.00096862449461 36.085474938292315 6.737309415177318 60.82973977542471 41.855567968024886 56.450201319737715 30.337938691555898 27.384745685401967 
20.00096862449461 49.107560906395726 18.89873598095785 42.86743297831423 67.5483227403829 24.08474843112898 43.39842770720238 29.286717624132883 
21.00096862449461 43.64234063367668 7.898735980957849 67.01540881605382 49.82255847111457 27.37232175230643 29.372924519847636 42.72944925311961 
22.00096862449461 43.54152750808939 7.898735980957849 41.77311311410891 54.77964931013583 16.869689204831296 31.335173393439526 35.898953159280794 
23.00096862449461 54.94282083665556 8.831851253563485 73.85525223486493 52.199603228638196 25.526624447100126 33.075512592818555 31.000558117001148 
24.00096862449461 42.83977744140794 8.831851253563485 55.685691487657024 53.299706343535064 26.722223379232922 25.457754713464382 48.00561687827957 
25.00096862449461 33.71173526203675 24.232104042524636 45.94916813493442 54.35712018826851 18.189986168071503 42.732088025692214 34.30185856723191 
26.00096862449461 36.78914801711234 9.743010734761693 36.68004447671952 69.87416375378098 28.83864981579445 26.951839247801225 25.73604359658823 
27.00096862449461 38.134310011613046 12.271695245315536 34.41130775547231 49.90469034686487 19.964769984501032 43.40951777261819 29.166015615302086 
28.00096862449461 54.66738508061687 12.271695245315536 51.31601999340582 46.880945874228665 34.60332485285164 30.80927349216285 28.554993252388552 
29.00096862449461 45.33864892993373 12.271695245315538 58.24006056035523 50.855927953205104 22.892744885424083 49.809966195581694 45.55162070017599 
30.00096862449461 63.7166157529984 12.271695245315538 48.88940682503288 41.67352920952577 23.84109543424391 51.53881254699239 34.90573783744667 
31.00096862449461 48.99525467150062 12.271695245315538 30.72769150860109 41.87014298665917 23.910748560230786 33.92693407113249 34.55451485462126 
32.00096862449461 49.50714954646753 12.69184009615859 31.153719765929466 41.36951262467688 24.38895694285709 32.33095184843743 35.97182134248918 
33.00096862449461 50.1247468521866 12.691840096158593 21.446386208975408 45.68579972853156 26.554668537267183 34.15471492541927 36.42205495284882 
34.00096862449461 35.677226252848506 13.28569163426943 44.12515080864862 43.336449976860564 46.26666572550002 34.18056385596613 36.227001785940324 
