#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:32+0000 #
#####################################################################
# seed = 136.0, nodeCount = 25, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0616857465867249 13.0 Infinity 0.37179487179487175 22.0 Infinity 0.06818181818181818 24.0 Infinity 0.020833333333333332 7.0 Infinity 0.8349206349206348 21.0 Infinity 0.09523809523809523 
2.0616857465867247 4.0 Infinity 0.9345238095238095 8.0 Infinity 0.7812500000000001 11.0 Infinity 0.5909090909090909 5.0 Infinity 1.3153846153846156 8.0 Infinity 0.7812500000000001 
3.0616857465867247 3.0 Infinity NaN 4.0 Infinity NaN 6.0 Infinity 1.1111111111111112 2.0 Infinity 2.25 4.0 Infinity NaN 
4.061685746586725 3.0 Infinity NaN 2.0 Infinity 1.9519230769230769 4.0 Infinity NaN 1.0 NaN 4.64 2.0 Infinity NaN 
5.061685746586725 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 3.0 Infinity NaN 1.0 NaN 4.64 1.0 NaN 3.72 
6.061685746586725 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
7.061685746586725 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
8.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
9.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
10.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
11.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
12.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
13.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
14.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9519230769230769 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
15.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.90625 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
16.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 1.9852941176470589 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
17.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 2.0634920634920633 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
18.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 2.0634920634920633 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
19.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity 2.0 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
20.061685746586726 3.0 Infinity 1.608695652173913 2.0 Infinity NaN 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
21.061685746586726 3.0 Infinity 1.608695652173913 1.0 NaN 3.68 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
22.061685746586726 3.0 Infinity 1.608695652173913 1.0 NaN 3.68 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
23.061685746586726 3.0 Infinity 1.608695652173913 1.0 NaN 3.68 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
24.061685746586726 3.0 Infinity 1.608695652173913 1.0 NaN 3.68 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
25.061685746586726 3.0 Infinity 1.608695652173913 1.0 NaN 3.68 1.0 NaN 2.92 1.0 NaN 4.64 1.0 NaN 3.72 
