#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 65.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 26.042987461869185 1.1946662102248788 31.874082720118594 32.411757072048545 84.68739910240731 24.231614799299255 57.25255183027579 
3.0004081532582054 26.609517609719678 1.6650772223150374 32.71761208165058 31.470865654646097 143.77115452695983 27.81337411528016 43.26782571174021 
4.000408153258205 30.538423821447672 1.630426934763888 30.662076689263017 25.6312766528116 170.16129839212465 23.031890479459918 24.520744017648695 
5.000408153258205 25.759979517196854 2.0817852081838586 17.855035448316485 23.13101852133252 144.7281564458231 21.207004621096292 19.53622436490472 
6.000408153258205 27.75534363236572 2.2529531940508196 22.773491112833256 19.42889691151814 80.99428542905102 20.2473070525511 22.52702861121352 
7.000408153258205 31.142734267337524 2.4950939035926165 23.13871080640449 16.770108437367366 51.832457448831235 16.980528914623147 14.298688066037904 
8.000408153258206 20.494861338468148 3.2153461088269477 25.558021661713113 15.095452235445865 30.444317246607888 19.969060425335766 18.191146893227177 
9.000408153258206 24.063377642375865 8.67591870955486 13.784336923144615 16.88740062894965 20.487152254551184 17.112391021393414 19.28505330795302 
10.000408153258206 25.02727141144456 3.718440510918951 23.49019453323676 14.211344429598029 23.801142298350126 18.48240833930854 23.875254869501198 
11.000408153258206 14.717377090958108 4.294786777579233 18.338962916201474 32.45559863316333 11.274322968422931 27.059262555508795 19.405328198500932 
12.000408153258206 29.607705931659652 4.985584049796122 25.733900285145605 29.48775141433433 15.864225845941615 19.1244278323246 24.696323468657354 
13.000408153258206 17.33318912990587 5.3828880095999025 24.61196771502936 15.118026680113356 17.187966112162435 17.22060197143537 22.999602872143132 
14.000408153258206 16.621287624389552 9.275642249124417 22.589034670418357 18.162311468260604 16.428677314598787 9.740020601304398 26.802539812264534 
15.000408153258206 33.4338866120847 6.324661448807598 23.60947885785128 12.555421386973272 11.935480712402347 12.298922510767847 19.41358151122913 
16.000408153258206 17.182988536189633 7.990557466471595 17.64645377486864 24.92271796085919 13.076095778745469 5.97390619990759 19.630880357264445 
17.000408153258206 20.993436843451924 6.990557466471595 29.00273571445542 12.934778034095526 22.57750180469197 6.1324031778530355 26.475446286457718 
18.000408153258206 13.688662713452269 8.19443388632735 19.64907980536014 14.022893775090505 9.3318486198888 6.668961921691224 21.238335523250765 
19.000408153258206 13.196643281334635 8.19443388632735 23.58942477558746 13.688551942984374 9.3318486198888 6.691776716012733 16.29455625829597 
20.000408153258206 15.128715901782675 19.906902887053356 21.011887146986545 7.455596947873717 31.133841708688994 7.038043083110825 17.22081480652484 
21.000408153258206 13.892061753546741 8.267539964429114 21.71933920960246 8.311124295316404 21.178172111263258 7.36438039390333 21.076987600411066 
22.000408153258206 14.127900155831858 10.574293768059011 30.813319706430402 8.311124295316404 8.402467399816773 7.36438039390333 14.42749568185669 
23.000408153258206 14.289277269217216 9.00510420956681 25.423047190351014 8.311124295316404 5.207634339162571 7.8429782913382144 9.567169425715232 
24.000408153258206 15.07470062372409 10.574293768059011 24.400455617704345 8.311124295316404 8.585969550227414 8.153563281148354 7.817528271903576 
25.000408153258206 34.818048209455014 18.83651917055263 17.914530239772294 8.311124295316404 7.518482960247983 10.656148222691106 8.291090698637475 
26.000408153258206 16.931016291146314 10.44209190087076 17.914530239772294 8.333954059709612 6.67846816415171 9.083409475042558 8.827334833518325 
