#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.0245895788722335 116.23503688384145 114.8225535505081 151.290214459603 0.0 17.80335674992167 
1.0 1000.0 8.801062301587303 113.08478760798221 104.2877253063949 146.64123129622357 1.0 18.400073949890896 
1.5 1000.0 20.60175616883117 114.57825731877955 93.98916781661504 133.08934798431702 0.0 16.7973201488658 
2.0 1000.0 35.02679088134088 114.01503651879158 79.08777103427609 119.98127455619715 0.0 14.5625819968245 
2.5 1000.0 48.40987185037185 113.87890898986113 65.47920380615595 107.13088416141824 5.083333333333333 13.705366745672539 
3.0 1000.0 63.269142104464166 112.08617022531769 48.852593300866154 95.89685684528125 0.0 14.603483204834767 
3.5 1000.0 76.82608590583393 112.7554474119272 36.81508851685505 99.22973406496219 0.02229806208808327 16.24911298664383 
4.0 1000.0 90.53070969467409 110.51518286994668 24.726582381766352 85.34211109703874 0.06541430705520668 15.205940225142925 
4.5 1000.0 101.48416496442557 111.98987656375762 20.024393020500145 78.70230150897139 0.03228802455177515 13.841905829026446 
5.0 1000.0 112.5746451635932 112.82670507244471 18.0325424894233 55.70066810682675 0.01571081623241355 12.320785110493938 
5.5 1000.0 120.44750300971022 111.5070956810102 19.046943421683658 64.43296709781296 0.04636062571880473 11.977910434808047 
6.0 1000.0 127.06592329737653 111.35733527817914 19.91342167015804 71.97163759443171 0.15212255459898927 11.163176191081343 
6.5 1000.0 130.7530931509055 112.15065258134133 20.90428794002727 81.52816237204728 0.027986455981817926 11.319659524350431 
7.0 1000.0 134.27139476973068 111.4947157185035 23.751482352373195 65.85552381724708 0.11187137812243009 11.36296596539527 
7.5 1000.0 136.0237130222089 112.46424121801901 24.177131793341655 63.59367514026556 0.1500392952072076 10.607577497058378 
8.0 1000.0 137.26860894388187 110.71823497961378 26.955823134567915 61.540810406483715 0.2718714685448447 10.584757448061483 
8.5 1000.0 138.20520272860753 111.46290417487967 27.06244451344791 85.50436999678654 0.12867941405748695 9.801469078158911 
9.0 1000.0 138.97323254366057 111.28143588511135 28.044381052937712 59.75033365757049 1.1121869999614091 9.108525334809931 
9.5 1000.0 139.2260759523544 110.48927308675317 28.96776663000537 57.34888836653539 0.15752324781747973 9.063612105192487 
10.0 1000.0 139.66601584526143 110.26705094711332 29.46299981260142 63.02653492448388 3.8410851272760596 8.600135364735424 
10.5 1000.0 139.7668250910581 109.0436177978971 30.853671201542195 65.0533325592536 1.5647876780094947 9.483253327573927 
11.0 1000.0 139.94343437433116 109.30147306770671 30.728742943792437 68.02411870108705 1.9306056549453814 9.204152022045424 
