#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:44+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8367697594501718 7.3322152553482836 6.926381922014951 22.4630732921872 0.0 5.222779704980659 
1.0 1000.0 1.7531166666666667 7.3322152553482836 5.582431922014951 22.329739958853867 0.0 4.900541324278851 
1.5 1000.0 3.4688500000000007 7.3322152553482836 3.8778652553482837 19.105763361962715 0.0 4.171455323518263 
2.0 1000.0 4.684316666666667 7.3322152553482836 2.690831922014951 13.829739958853867 0.0 3.38323542866428 
2.5 1000.0 5.339655555555556 7.3322152553482836 2.0594073188403477 12.87249834788534 0.0 2.9197253267569416 
3.0 1000.0 5.804154365079365 7.3322152553482836 1.6196370807451095 11.12931987304211 0.0 2.4896752537052014 
3.5 1000.0 6.13326341991342 7.3322152553482836 1.3172494544824827 10.255831681218673 0.0 2.167669997726645 
4.0 1000.0 6.3646740259740255 7.3322152553482836 1.1069801182631471 9.262653206375443 0.0 1.8967179183142346 
4.5 1000.0 6.531192124542125 7.3322152553482836 0.9583358292188575 8.068530093917085 0.0 1.6619243610264511 
5.0 1000.0 6.6585108613608615 7.3322152553482836 0.8395520130350411 7.407494476216714 0.0 1.4813569634029502 
5.5 1000.0 6.7496404051014345 7.3322152553482836 0.7548252831472825 6.237577712964704 0.0 1.321836575573054 
6.0 1000.0 6.825105272178802 7.3322152553482836 0.6816904304999295 5.849414739984437 0.0 1.199969455245725 
6.5 1000.0 6.8844970288698235 7.3322152553482836 0.6235719061321404 5.849414739984437 0.0 1.0839998166587315 
7.0 1000.0 6.929810172343995 7.3322152553482836 0.5788587626579681 5.849414739984437 0.0 1.0052967312067866 
7.5 1000.0 6.967696696204553 7.3322152553482836 0.5409722387974112 5.849414739984437 0.0 0.9461933420388227 
8.0 1000.0 7.001366616179658 7.3322152553482836 0.5073023188223057 5.849414739984437 0.0 0.8994156763880579 
8.5 1000.0 7.027335198856871 7.3322152553482836 0.48186596518609975 5.849414739984437 0.0 0.860130665540854 
9.0 1000.0 7.0477421334255705 7.3322152553482836 0.46213876199713183 5.849414739984437 0.0 0.8424788240364814 
9.5 1000.0 7.06441048525348 7.3322152553482836 0.4468767476812381 5.849414739984437 0.0 0.8246707762813056 
10.0 1000.0 7.076753532965142 7.3322152553482836 0.43666486436926694 5.849414739984437 0.0 0.8196420430997324 
10.5 1000.0 7.089661205388179 7.3322152553482836 0.42802123398956693 5.849414739984437 0.0 0.8086315787897398 
11.0 1000.0 7.094454210070115 7.3322152553482836 0.427391912765529 5.849414739984437 0.0 0.8075250479472321 
11.5 1000.0 7.10192274186325 7.3322152553482836 0.4233108429913866 5.849414739984437 0.0 0.8023765845810623 
12.0 1000.0 7.103634613934733 7.3322152553482836 0.4242885187611979 5.849414739984437 0.0 0.8021913653767634 
12.5 1000.0 7.106969740040512 7.3322152553482836 0.42427360562195976 5.849414739984437 0.0 0.8011088741734033 
13.0 1000.0 7.108072765638102 7.3322152553482836 0.42512663121955074 5.849414739984437 0.0 0.8010679395928643 
13.5 1000.0 7.1086483453482465 7.3322152553482836 0.42500358878420635 5.849414739984437 0.0 0.8011727336137621 
14.0 1000.0 7.108905591725059 7.3322152553482836 0.42526083516101804 5.849414739984437 0.0 0.801202844500935 
14.5 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
15.0 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
15.5 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
16.0 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
16.5 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
17.0 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
17.5 1000.0 7.10898559172506 7.3322152553482836 0.425340835161018 5.849414739984437 0.0 0.8011893990850697 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:44+0000 #
#####################################################################
