#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:09+0000 #
#####################################################################
# seed = 140.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004263233186205 135.0 Infinity 0.1742798353909465 167.0 Infinity 0.061876247504990024 178.0 Infinity 0.03726591760299626 99.0 Infinity 0.3287718454385122 167.0 Infinity 0.061876247504990024 
2.004263233186205 31.0 Infinity 0.7163594470046083 39.0 Infinity NaN 41.0 Infinity 0.9061496768813843 25.0 NaN NaN 38.0 Infinity 0.9419698568590537 
3.004263233186205 8.0 NaN NaN 14.0 Infinity NaN 9.0 Infinity NaN 6.0 NaN 1.4418873932551743 9.0 Infinity NaN 
4.0042632331862045 23.0 NaN NaN 7.0 Infinity NaN 5.0 Infinity NaN 30.0 Infinity NaN 3.0 Infinity NaN 
5.0042632331862045 34.0 NaN NaN 7.0 Infinity 1.0392977392977392 7.0 Infinity NaN 37.0 Infinity 0.2438741262270674 3.0 Infinity NaN 
6.0042632331862045 30.0 NaN 0.2731229915278995 7.0 Infinity 1.218299436412644 10.0 NaN 0.3319371727748691 32.0 Infinity 0.34968779178338 11.0 Infinity NaN 
7.0042632331862045 26.0 NaN 0.35360345176296093 7.0 Infinity NaN 6.0 NaN 0.8448952879581152 29.0 Infinity 0.4145980231172928 13.0 NaN 0.29500818330605566 
8.004263233186204 26.0 NaN 0.35360345176296093 6.0 Infinity NaN 5.0 NaN 0.8972076788830716 29.0 Infinity 0.4145980231172928 10.0 NaN 0.5335106382978724 
9.004263233186204 26.0 NaN 0.35360345176296093 27.0 NaN 0.1819363222871995 5.0 NaN 0.8972076788830716 29.0 Infinity 0.4145980231172928 10.0 NaN 0.5335106382978724 
10.004263233186204 26.0 NaN 0.35360345176296093 22.0 NaN 0.21636363636363634 5.0 NaN 0.8972076788830716 29.0 Infinity 0.4145980231172928 10.0 NaN 0.5335106382978724 
