#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:51+0000 #
#####################################################################
# seed = 142.0, nodeCount = 50, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0330489434425274 39.0 Infinity 0.16666666666666666 50.0 Infinity 0.0 50.0 Infinity 0.0 25.0 Infinity 0.37333333333333335 48.0 Infinity 0.020833333333333332 
2.0330489434425276 27.0 Infinity 0.33641975308641975 38.0 Infinity 0.08903508771929824 25.0 Infinity 0.41 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
3.0330489434425276 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 25.0 Infinity 0.35533333333333333 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
4.033048943442528 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 24.0 Infinity 0.3909722222222222 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
5.033048943442528 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 23.0 Infinity 0.41521739130434787 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
6.033048943442528 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 23.0 Infinity 0.41521739130434787 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
7.033048943442528 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 23.0 Infinity 0.41521739130434787 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
8.033048943442527 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 23.0 Infinity 0.41521739130434787 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
9.033048943442527 27.0 Infinity 0.33641975308641975 37.0 Infinity 0.09594594594594594 23.0 Infinity 0.41521739130434787 25.0 Infinity 0.37333333333333335 23.0 Infinity 0.41521739130434787 
