#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:30+0000 #
#####################################################################
# seed = 57.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.0 0.656869207216072 0.0 
2.0003714357398943 66.28509454298043 1.4565253629053856 72.44372390591336 28.589186916384577 33.66148097923301 56.064229769430014 42.94419168940933 
3.0003714357398943 49.61013890209621 0.9224432821680657 66.35856177687852 58.73541996672742 127.70859273624059 56.88587285397872 66.23454387938035 
4.000371435739894 48.854183416858895 0.9224432821680657 59.169140336741734 42.19762242212841 136.1517171019192 51.38747879606281 42.53936942554395 
5.000371435739894 40.625757900314994 2.4565253629053854 56.85150865208732 50.08248290589001 126.76502755272053 50.609758815957115 44.10588889879212 
6.000371435739894 44.1439421971765 2.4565253629053854 56.02222878245815 52.845394400053216 117.17079150860226 44.362875256920226 41.39445485542718 
7.000371435739894 56.99400617376096 3.109818519836945 45.92362344486705 46.63881486743057 91.86783591591873 48.002013507325024 50.18593737148821 
8.000371435739893 65.16651858435517 3.412100861784234 43.14346751571886 49.912969086183374 84.12502969811472 49.18639277934534 52.67686640041083 
9.000371435739893 55.26147463355958 8.114307453980006 53.00277867002024 54.28750503073256 73.18792048297918 49.85929350655256 66.11824375561265 
10.000371435739893 49.54492335064288 5.017127143011184 42.87956116644462 44.42925149036754 54.2658901183637 41.72196141180731 57.14126212619377 
11.000371435739893 45.12468040695618 5.487427902254631 36.63350160635731 42.08489822728157 60.86595452779044 51.14125967389139 49.85576036295231 
12.000371435739893 53.15096980079577 5.487427902254631 38.77336698277962 64.71020919609182 57.8147155782128 43.88444031131142 44.08115752293215 
13.000371435739893 56.273913569103144 5.487427902254631 50.08428115145309 41.54690761519154 65.16264933811073 29.81575312665169 66.63458688647827 
14.000371435739893 61.7557771593705 5.680612981740715 41.84720216151929 59.983427590902785 61.612043002650964 20.025673424572084 53.86392005115873 
15.000371435739893 38.94621162204547 6.2774625878584835 48.15250573664437 35.05232603102414 75.45808571076267 21.976078228706335 45.70133741489754 
16.000371435739893 37.91307711075725 6.357743846921574 35.05343303375669 48.52066440325474 56.445292182717075 28.56252781974366 49.58245087130675 
17.000371435739893 37.70518335876713 7.068420256241719 46.61149237917592 47.09094869824604 51.80316693160938 25.81711488648493 32.20996674222147 
18.000371435739893 37.20883971844117 7.068420256241719 32.1284627391659 48.069161355680905 50.16058791337275 25.759053816814145 34.74985216665331 
19.000371435739893 28.045809539148273 8.155457224699518 31.636873418563354 33.73709289686819 35.018252496364994 39.2734285989304 29.317291795157157 
20.000371435739893 28.863925731305372 8.155457224699518 37.88828627670081 54.822996877739165 43.015588159822286 31.982331129972543 40.439458946892415 
21.000371435739893 36.85481727683107 8.698082832723246 53.24662471571192 36.107333133554135 38.004556003540515 20.898094442785457 30.788732344257177 
22.000371435739893 27.261879169394625 9.540887278689421 41.021239597145055 35.94474212496392 28.619041154738127 20.898094442785457 32.32493607564852 
23.000371435739893 26.21892742456361 9.540887278689421 42.053548940385326 36.49170395503825 24.876663889060268 27.098112830307677 33.24404812966942 
24.000371435739893 25.413143156687568 23.468669602265738 57.25678447387664 28.58824842756804 30.295262890844644 23.6856872766297 43.52031104933665 
25.000371435739893 56.931827541145616 11.952985601646663 46.18850008525563 21.350595261310723 44.2080819991569 23.33319106645744 49.68669619860524 
26.000371435739893 27.449456823082905 11.952985601646663 37.31749155346785 21.885590148273575 30.119239121113726 25.324149169420025 56.93575292685231 
27.000371435739893 27.449456823082908 11.952985601646663 37.240455663441075 29.72709857998883 21.606030018112403 25.324149169420025 53.74946567102676 
28.000371435739893 27.449456823082908 11.952985601646663 37.240455663441075 22.379525574213105 36.214939592166964 26.5342015105794 50.63071365143603 
29.000371435739893 27.913733905082147 12.838580157314349 38.64827647850551 35.64826037321801 23.710813688576522 28.09260117698028 37.699590964130145 
30.000371435739893 28.255951814007524 12.83858015731435 57.809490555998934 26.061509004125995 40.50504321209721 28.869662935099722 58.943734199607604 
31.000371435739893 29.069110503417896 13.002791407190163 29.863816079729382 26.80259133301273 28.401435211378388 50.65165722671172 44.09417627372905 
32.00037143573989 40.9308493673837 13.969053767897673 51.85674713418436 47.626198374809135 37.564782756705995 33.84117576051604 43.537484222789445 
33.00037143573989 30.99629656107322 14.52043741618478 33.266066890527796 30.887807122613175 43.905307759584986 52.051241044303296 54.84955072502216 
34.00037143573989 31.109789481726803 14.946681501672224 34.146187737366574 29.096815138500325 36.126586118247346 33.71126127683506 44.41531485878404 
35.00037143573989 31.109789481726803 14.93475672010922 34.93973134656349 32.16673452778022 36.43741444381064 21.722228147268503 53.58659702886813 
36.00037143573989 31.808185794215852 14.946681501672224 35.58011324410211 32.52398010840437 36.88208489481072 22.092375557240775 47.369622343349434 
37.00037143573989 32.90989378470503 15.529253078837758 35.898059378506765 32.1538326984321 38.091119387756464 28.510780478771533 46.666178724968944 
38.00037143573989 32.790256020961145 16.350215102238412 59.806708234657336 31.776392233814644 37.33304085418894 22.785594037558926 34.832147897473924 
39.00037143573989 32.790256020961145 19.52925307883776 65.61323885250603 48.23301150503214 39.124857027048954 23.234837063837592 35.66717262113605 
40.00037143573989 34.71535187422272 17.555763147143093 40.7561361404924 33.307693832431916 39.742189062008705 23.82133571511378 36.627422139247244 
41.00037143573989 35.57548027131055 18.12052744512518 41.8358767253242 33.98097549970426 42.39535728629588 24.383763391126877 37.95824033668829 
42.00037143573989 64.4397747222355 18.12052744512518 42.30998857582371 35.05854927108156 40.25827820885405 52.341814951400984 65.06391901453209 
43.00037143573989 45.4058155865943 18.813413850882306 43.0010326125711 36.69033967353296 41.420335244340386 27.137952033315553 75.34213921375535 
44.00037143573989 39.132752363510505 41.350215102238415 43.3192727028336 35.43388389123767 41.454072883632875 27.22968372705459 43.365486744998634 
45.00037143573989 37.82816568557507 20.269874810065815 44.81214919491168 36.57347443403684 43.01625973697753 51.267701366651536 42.060900067063194 
