#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:36+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4688137159625776 266.00291217408414 264.26919907884604 333.8083138298811 0.0 36.287856811006364 
1.0 5000.0 9.259387352092354 268.29259650965116 259.0332091575588 337.40566282517483 0.0 37.115017205928076 
1.5 5000.0 22.883642435897436 264.97983417287696 242.10422507031285 323.3998591472819 0.0 41.81441480102322 
2.0 5000.0 38.97230449106449 266.7593808766851 227.7979363856206 308.27782032632336 2.5 32.68391708656191 
2.5 5000.0 55.967441031600835 265.7794484267681 209.8277788237387 293.3367238067346 1.5 30.080039763951273 
3.0 5000.0 74.24415178408515 265.92239064531293 191.74854534696428 289.1734032755873 4.166666666666667 28.806477403642017 
3.5 5000.0 92.85725120028341 264.79674007984676 172.00724650749098 291.34492893751377 13.967857142857142 25.664719255488297 
4.0 5000.0 111.90555667395196 264.4202728189652 152.63612044404755 236.91430110228754 22.50735653235653 23.749441437618298 
4.5 5000.0 130.8998124288559 265.3421401003777 134.48748242010655 222.20195339027106 45.34455544455544 21.65533509988779 
5.0 5000.0 149.0884282390803 266.20968389152245 117.16178794015444 203.10223981400918 37.58355356533343 22.10504792080943 
5.5 5000.0 166.91952864442317 265.9740327352322 99.10081112867309 209.48124110012955 17.343258830312095 23.30451591630568 
6.0 5000.0 183.9263302394772 265.58604281807345 81.77616901136665 168.77259596037274 0.4707633728971814 26.258292963324458 
6.5 5000.0 200.87014040226106 264.74932794574914 64.82573777538828 167.36977699172036 3.515804681910595E-4 30.530648801671404 
7.0 5000.0 216.7329942278472 264.0457611459497 51.050288730958464 161.905979424493 0.02469728115977432 29.447543968303282 
7.5 5000.0 231.05333985037655 265.1038938229844 44.06102124500832 135.55196641390987 0.0 27.20398767111413 
8.0 5000.0 244.66122900721004 263.3854436167675 38.38113729932007 208.9565567425401 0.03089880410487922 24.767768448934515 
8.5 5000.0 256.8012790932453 264.20827290481185 37.04714200476958 220.09633974423306 0.0 23.804983143123643 
9.0 5000.0 268.0010126043303 263.04416349963566 36.52085475110896 201.19623294535634 0.0 25.42923019297852 
9.5 5000.0 278.4596089784868 265.1607722355092 38.34641090844796 202.35387557119148 0.013510468486344962 26.63837068017028 
10.0 5000.0 287.223202846748 263.25888814951406 41.667978760948046 228.32405291717194 0.0 29.376836016000883 
10.5 5000.0 294.5779106396765 263.62408341947463 43.58173057875039 212.0385576181077 0.005467298521580233 30.592758697945857 
11.0 5000.0 301.2698849238705 261.88609686725835 48.69053154220105 217.48073885195313 0.03438273493341626 33.714941979355075 
11.5 5000.0 307.0791349805893 263.8348197021087 50.92388072842365 220.2277503542828 0.0019153723366969189 33.740460776165826 
