#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T22:01+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.564674185463658 263.5285831031478 261.700505246005 335.4963796929978 1.5 34.14152026326672 
1.0 5000.0 9.45139424963925 262.9564212402912 253.51124032398528 336.11707331392154 3.833333333333333 34.31680813524571 
1.5 5000.0 24.915896686646686 261.4326737951254 236.54425520371683 321.2770381403231 0.0 36.022706020893295 
2.0 5000.0 43.769704619840944 260.2336704054096 216.53407435699725 306.70207673369174 6.733333333333333 35.00525428982634 
2.5 5000.0 66.06040503783711 262.21368610834776 196.15328107051067 300.72636079221525 96.7232493019911 32.461168245958 
3.0 5000.0 88.96118841519505 260.5901411280712 171.62895271287613 283.257560482812 66.2331461275578 30.815104271406014 
3.5 5000.0 114.88122510015182 258.22765763081503 143.70249881215952 267.42398425011834 32.87380952380952 26.829197160898214 
4.0 5000.0 139.89014720061527 262.0441251573256 122.15397795671034 249.88641680017147 30.187841335636108 26.196562412104964 
4.5 5000.0 165.79683202267256 260.2601579837149 94.50068438109011 226.50306271860717 0.3818617197294998 27.462017989042714 
5.0 5000.0 189.51261280848797 258.33323696717883 69.76029870171286 217.00730494495093 2.051152574722437E-5 29.560352267928923 
5.5 5000.0 215.57360302527346 256.1454692002836 48.0062649889046 278.8324508548722 0.006054140723108503 28.850483514585076 
6.0 5000.0 239.00505868638547 256.2944614474684 38.88095661835247 286.5187745761937 0.025867830439551653 25.878354880517353 
6.5 5000.0 264.20616691219266 258.0085833928554 42.11099599040095 172.70202026400466 0.016353092713529804 29.285530405605908 
7.0 5000.0 286.3526850660107 255.82973732314397 50.426512627941406 259.30148124331987 0.029407671870160357 37.40526188432881 
7.5 5000.0 307.65729264602334 256.14429720067926 64.3178465623408 251.34957572645703 0.033127740744617995 46.54445016632792 
8.0 5000.0 327.0199152234656 256.6610829335624 77.6552649319506 250.54867714961716 0.011823238611725628 52.00449610312446 
8.5 5000.0 345.9738788854279 256.08874740558883 93.63214345920808 317.2983941067533 0.04133378148415545 57.68527238161615 
9.0 5000.0 361.7152741759295 255.63899322209647 108.11274007299262 356.4534649379179 0.009476082338125025 59.99351380361652 
9.5 5000.0 377.007947128024 256.96140918164207 120.8805695682875 294.1056574096905 0.01971300628193262 61.113113595229 
10.0 5000.0 390.50449181170427 254.14015409295357 136.6611331919396 357.30792888867495 0.009780674651551635 62.37869370344351 
10.5 5000.0 403.2406067696591 254.7020194497289 148.7076171800989 359.16230768335083 0.1453284864902571 62.48314982452816 
11.0 5000.0 414.644485800212 254.59762127824325 160.2432129980963 357.7739000229286 1.0788191046299858 62.35396221444942 
11.5 5000.0 423.9028136859465 256.7625080568654 167.2984557007259 359.3569815096256 2.020268399380228 61.73489081127603 
12.0 5000.0 431.67809870618436 254.66005669496525 177.01804201121908 331.1937974021116 1.0 59.41926967588936 
12.5 5000.0 438.74342068753066 253.39263425979135 185.5726622190194 411.03019976990856 15.503991215800056 59.14210789690527 
13.0 5000.0 445.32326052469034 254.2949666791393 191.16695694063458 388.9621400686443 12.806738009017778 57.580080861032236 
13.5 5000.0 452.74425331266775 254.85096663663973 197.98203581763082 406.2322403935933 15.663534808145812 56.11621219931617 
14.0 5000.0 458.35963566470946 252.28095795425153 206.19815707308348 409.7839974007524 21.29942885192719 55.403253997551424 
14.5 5000.0 463.6566601507987 251.8124502728085 211.88141435689047 388.9302893788873 38.2534535270062 54.355823042461964 
15.0 5000.0 467.9796524889522 251.9408616889451 216.09043036371426 380.7029637178083 37.03655612299579 51.42755191560074 
15.5 5000.0 471.0075815132924 252.819688642933 218.34974150813508 376.98082852839104 31.105897118783417 49.71255629712786 
16.0 5000.0 473.35115777395265 252.13721988659054 221.41400950796677 395.5814544168667 55.06617883218246 47.24040242674211 
16.5 5000.0 475.4510901000398 251.26934936852487 224.31085820967982 353.7090266144807 0.0 44.50608008495754 
17.0 5000.0 476.91655706091944 251.73177638341357 225.4397762293921 364.51734532715756 1.0 42.84300827124948 
17.5 5000.0 478.30840889009323 253.03485793519008 225.4900188189294 414.54840194508074 82.48453790449693 39.77317516943334 
18.0 5000.0 478.9455545857216 252.40865656480463 226.6798406664291 454.2424831825642 88.78480560480298 38.301898416724256 
18.5 5000.0 479.4073325563963 251.6230418394441 228.01535383666544 385.8634021294243 91.29519144510823 35.931917648501035 
19.0 5000.0 479.48424475948013 250.81013132784582 228.91440515499613 448.57920336083953 90.5267553914569 34.5792751650986 
19.5 5000.0 478.73739695585743 250.51226269889926 228.4656212280367 375.03914980824555 85.77879152429736 34.47307492162335 
20.0 5000.0 478.2115007215604 250.71169839106875 227.7188673560706 343.0093930025579 85.39261593571501 33.69129148986578 
20.5 5000.0 477.97037959248837 249.13666245092458 228.97231591796492 482.087745123888 81.04577377932577 33.162107724852575 
21.0 5000.0 477.6104039455183 249.5768545391963 228.07355477245025 449.18673850416343 100.0134153204811 33.117710215465635 
21.5 5000.0 476.71989512360886 250.07915079210795 226.6407443315009 432.11194095795423 94.26189251732313 32.46067719310577 
22.0 5000.0 475.5098473613917 248.52331102125626 227.07939207693752 457.1983419824965 69.24576457821132 31.014680175903 
22.5 5000.0 474.0229577360232 248.47711177926666 225.6442380901041 569.2828524846327 72.68178974511514 30.62956944625342 
23.0 5000.0 472.8226003069584 246.79271256389595 226.07070371814135 456.89988624653887 48.60042703343311 29.398069210630933 
23.5 5000.0 471.48330977435654 246.66287624279605 224.90236177499807 443.6994314335949 51.00131423780755 27.779093755254944 
24.0 5000.0 470.74730412751677 247.09532749728587 223.85673123636954 533.8048879770713 49.714535058463696 29.49897247668417 
24.5 5000.0 469.79237277402063 247.64663185338705 222.39735942119796 500.1628746545478 75.43025583853108 27.838942468618885 
25.0 5000.0 467.88112669465966 248.2362162169572 219.95230352414586 540.0050989945727 67.55548357986154 27.55259060003765 
25.5 5000.0 465.6653455501747 248.8460742674368 217.1805895825611 525.3270306877505 80.266914219043 26.68318409347145 
26.0 5000.0 464.7336620161892 246.5819559600113 218.36237203057416 481.4588921709676 44.47116975995402 26.47165809000058 
26.5 5000.0 463.9846699216096 246.50660545802694 217.68204351449327 389.80789937922265 41.55139416139585 26.91587266643734 
27.0 5000.0 463.70603060815756 246.44310078914592 217.4200817278411 413.8651276952134 124.66596848297215 28.810265466223004 
27.5 5000.0 463.23703990705894 244.47909474051002 218.84769125536434 448.2958567425139 99.59553899934782 29.63089433003006 
28.0 5000.0 462.5854757581139 244.49106846440117 218.31030731514755 473.8159569947261 97.81303407768598 30.68397220754385 
28.5 5000.0 462.1371697959704 245.96066441856985 216.30636814296372 524.6157759945071 72.16772670771277 31.79801703764646 
29.0 5000.0 461.9033473248004 244.87765441547614 217.12052354086205 423.82700485351336 75.79272954834684 31.055019194963318 
29.5 5000.0 461.4292935850776 245.6895518516916 215.95030345024148 421.8905438562425 61.65684465686331 29.90329492317252 
30.0 5000.0 460.60995995151166 244.97810243186132 215.82345580378117 318.977783184382 70.26667977010905 29.058463731071942 
30.5 5000.0 459.414006859335 244.03969527757886 215.55513821129304 300.54358973475223 70.64483376317949 28.458213251179746 
31.0 5000.0 458.01654962558473 243.95181609607786 214.19377696011443 300.76430048695283 65.38196997754591 28.574582213857482 
31.5 5000.0 456.3036147280563 243.01766509929948 213.33111406812472 511.8247362802316 79.24422983354518 28.204465298964276 
32.0 5000.0 455.3853372794471 242.8165118927406 212.61129747509196 339.23299021922685 53.54047495865896 27.764277283181 
32.5 5000.0 454.569345400601 243.24223726793198 211.45227347202675 445.50708891784745 59.414889300150094 27.203131760573697 
33.0 5000.0 454.3246754899972 239.35584350359343 215.05041801228262 445.50708891784745 83.9084701109521 28.24660391539643 
33.5 5000.0 453.72362448373997 242.02086860262793 211.70275588111204 305.87740863215055 37.761906447601746 27.661166850061267 
34.0 5000.0 452.72937962784874 241.1028313998983 211.67021491456097 474.8884904248935 39.76788391567999 28.272734825517343 
34.5 5000.0 452.0170815100436 242.7485197275137 209.39838207529297 319.7354804115636 91.05701558405246 27.64522386404295 
35.0 5000.0 451.4917641948145 241.21066443889117 210.38667052401476 494.98025673666507 1.0 30.43923578370525 
35.5 5000.0 451.6109924250167 240.6178062463966 211.1433362059699 442.85278113148985 75.50477860592162 28.149224334809183 
36.0 5000.0 452.12965331332964 240.49195924410762 211.72516895922013 466.1886571724999 81.53919539538501 27.33155723189869 
36.5 5000.0 451.49579794213196 241.40412152381447 210.19162068492344 471.57810605885044 78.83490536792357 27.168148380856906 
37.0 5000.0 451.2944448137187 240.48523710773787 210.91066633317598 467.65668307023805 82.52221843182528 27.147707731945573 
37.5 5000.0 451.2197919249011 239.6302170475171 211.69113121286387 344.51416487896904 87.4462563152089 26.700384525568936 
38.0 5000.0 451.4761665748218 240.45543987317407 211.12472579765242 462.64462570737174 80.54459191170639 29.30010080969151 
38.5 5000.0 451.221390077769 237.1065272420553 214.3835661204021 447.3895427674358 82.71407068682609 30.679948527208122 
39.0 5000.0 451.12681120396826 236.36012106273708 215.10930743830983 468.0554842834809 36.089280233984255 30.99245763743663 
39.5 5000.0 450.68298103515946 237.2685853967056 213.59565689751807 463.79319141421047 36.441299042083415 30.96471796778322 
40.0 5000.0 449.0565581815707 238.85978622667068 210.28548877391182 312.8123004796642 18.97556910671068 28.462884575796426 
40.5 5000.0 447.0994225161183 238.91868531074272 208.18073720537555 461.9803905683988 19.07578283321601 28.802138500730745 
41.0 5000.0 446.1510636311901 238.80009069985152 207.35097293133853 487.2221581037455 29.704521719010756 28.56576756041021 
41.5 5000.0 445.2622465850845 237.27269763326288 208.07928026344445 498.8002099551635 29.259967985175365 29.134833075192745 
42.0 5000.0 444.95165161796785 235.2408266993336 209.8066814314382 497.7819524722546 51.37708557631075 28.706627205565006 
42.5 5000.0 444.379902006905 236.3889364026438 208.08023979303067 460.5994351694581 86.71072794413385 27.558691530678427 
43.0 5000.0 443.1368268780638 237.6534415603121 205.67176547624916 433.5808727411742 52.18455763151081 26.657104439790242 
43.5 5000.0 442.7176078231182 238.50361818863226 204.36151986722356 424.6310584963139 43.02960791257641 25.91641992055854 
44.0 5000.0 443.08720802423613 238.86669665261223 204.2717055992059 293.56529612639866 55.525223685554835 25.661631059080285 
44.5 5000.0 443.01678062821753 238.57230098110716 204.4444796471104 480.7649377670717 96.89555084194603 25.417808159316692 
45.0 5000.0 441.96346937158233 238.12709225497318 203.9355117485047 305.4185252631095 47.04172728070807 23.776376090042383 
45.5 5000.0 441.36624107534425 234.65915704879205 206.81010658342225 432.9033809041798 52.53156846146513 24.366052792738078 
46.0 5000.0 440.73369807333165 231.38936238647221 209.43541556515206 474.453799122237 40.18708031032199 26.157782167226575 
46.5 5000.0 440.4677840089414 233.72197589475857 206.84920421748208 507.62237776506856 17.520556374866942 26.999206579530327 
