#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:29+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 118.0 Infinity 0.2135596487960449 152.0 Infinity 0.09042397660818714 165.0 Infinity 0.06343434343434343 83.0 Infinity 0.4514629948364888 149.0 Infinity 0.10410674336848834 
2.0108008582824204 33.0 Infinity NaN 42.0 Infinity NaN 46.0 Infinity 0.9204929128842173 30.0 NaN NaN 42.0 Infinity NaN 
3.0108008582824204 12.0 Infinity NaN 19.0 Infinity NaN 15.0 Infinity NaN 10.0 NaN NaN 13.0 Infinity NaN 
4.010800858282421 6.0 NaN NaN 13.0 Infinity NaN 8.0 Infinity NaN 3.0 NaN 1.7166666666666668 6.0 Infinity NaN 
5.010800858282421 4.0 NaN NaN 6.0 Infinity NaN 6.0 Infinity NaN 3.0 NaN NaN 4.0 Infinity NaN 
6.010800858282421 3.0 NaN NaN 3.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN NaN 2.0 Infinity NaN 
7.010800858282421 5.0 NaN NaN 3.0 Infinity NaN 2.0 Infinity NaN 5.0 NaN 1.1306122448979592 5.0 NaN 1.0081632653061223 
8.01080085828242 5.0 NaN 1.1326530612244898 2.0 Infinity NaN 1.0 NaN 3.825 4.0 NaN 1.538265306122449 4.0 NaN 1.385204081632653 
9.01080085828242 4.0 NaN 1.5408163265306123 4.0 Infinity NaN 1.0 NaN 3.825 4.0 NaN 1.538265306122449 4.0 NaN 1.385204081632653 
10.01080085828242 4.0 NaN 1.5408163265306123 5.0 Infinity NaN 1.0 NaN 3.825 4.0 NaN 1.538265306122449 4.0 NaN 1.385204081632653 
11.01080085828242 4.0 NaN 1.5408163265306123 5.0 NaN 1.0081632653061223 1.0 NaN 3.825 4.0 NaN 1.538265306122449 4.0 NaN 1.385204081632653 
