#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:40+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 102.0 NaN 0.7784574793957607 346.0 Infinity 0.3493143762618432 530.0 Infinity 0.19393006888289913 35.0 NaN 1.4303574020593324 360.0 Infinity 0.36916998688541525 
2.0007304955853824 12.0 NaN NaN 33.0 2.0 NaN 161.0 Infinity NaN 6.0 NaN NaN 50.0 Infinity NaN 
3.0007304955853824 7.0 NaN NaN 7.0 NaN NaN 29.0 NaN NaN 6.0 NaN NaN 11.0 NaN NaN 
4.000730495585382 4.0 NaN NaN 4.0 NaN NaN 12.0 NaN NaN 11.0 NaN NaN 8.0 NaN NaN 
5.000730495585382 4.0 NaN NaN 15.0 NaN NaN 13.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 
6.000730495585382 10.0 NaN NaN 24.0 NaN NaN 31.0 NaN NaN 38.0 NaN NaN 5.0 NaN NaN 
7.000730495585382 86.0 Infinity NaN 19.0 NaN NaN 24.0 NaN NaN 7.0 NaN 2.202497343535225 18.0 NaN NaN 
8.000730495585383 171.0 Infinity NaN 6.0 NaN 2.175815649784264 7.0 NaN NaN 4.0 NaN 2.785132762534161 91.0 Infinity 0.13045185978743423 
9.000730495585383 77.0 NaN NaN 4.0 NaN 2.75925918896211 5.0 NaN 1.5162981584109392 3.0 NaN 3.386382690471079 14.0 NaN 1.5120708272201464 
10.000730495585383 8.0 NaN NaN 4.0 NaN 2.75925918896211 5.0 NaN 1.5162981584109392 3.0 NaN 3.386382690471079 4.0 NaN 3.0277088881783136 
