#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:38+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 2.8833333333333333 2.783333333333333 5.0 0.0 1.6599425763336353 
1.0 20.0 1.175 2.8333333333333335 1.6583333333333332 4.5 0.0 1.5065403222914606 
1.5 20.0 2.0416666666666665 2.7083333333333335 1.0583333333333333 3.3333333333333335 0.0 1.1009366028563008 
2.0 20.0 2.9641666666666664 2.1666666666666665 1.0975 3.333333333333333 0.0 1.1467252509514172 
2.5 20.0 3.1325 2.1666666666666665 0.9658333333333333 3.333333333333333 0.0 1.1629574494536616 
3.0 20.0 2.6683333333333334 2.1666666666666665 0.5016666666666667 2.666666666666667 0.0 0.8366932266700595 
3.5 20.0 2.35 2.533333333333333 0.4833333333333334 2.0 0.0 0.5531673815824498 
4.0 20.0 2.216666666666667 2.533333333333333 0.5166666666666667 2.166666666666667 0.0 0.6853735055466204 
4.5 20.0 2.2333333333333334 2.65 0.4166666666666667 2.166666666666667 0.0 0.6477581672776143 
5.0 20.0 2.375 2.65 0.35000000000000003 1.4166666666666665 0.0 0.5162562036782292 
5.5 20.0 2.65 2.75 0.2583333333333332 1.4166666666666665 0.0 0.3926406329796582 
6.0 20.0 2.65 2.6166666666666667 0.2833333333333332 0.9999999999999996 0.0 0.29169799330514007 
6.5 20.0 2.7416666666666667 2.525 0.21666666666666667 1.1666666666666665 0.0 0.35909242322980395 
7.0 20.0 2.6666666666666665 3.01 0.4766666666666666 3.9166666666666665 0.0 0.9195950036620654 
7.5 20.0 2.625 2.5 0.275 1.5 0.0 0.436878213120562 
8.0 20.0 2.855 2.216666666666667 0.6549999999999999 3.0 0.0 0.849494173539285 
8.5 20.0 2.7508333333333335 1.9333333333333333 0.8508333333333333 2.9166666666666665 0.0 1.029626557521326 
9.0 20.0 2.295 1.9333333333333333 0.39499999999999996 1.6499999999999995 0.0 0.46817113380292436 
9.5 20.0 2.2741666666666664 2.0 0.2908333333333332 1.6499999999999995 0.0 0.446083509083247 
10.0 20.0 2.091666666666667 2.05 0.15833333333333333 0.5 0.0 0.19849580548546017 
10.5 20.0 2.05 2.05 0.11666666666666667 0.5 0.0 0.19571431620413327 
11.0 20.0 2.0416666666666665 2.1 0.05833333333333333 0.6666666666666667 0.0 0.1815704718761009 
11.5 20.0 2.05 2.05 0.1 0.5 0.0 0.20519567041703085 
12.0 20.0 2.125 2.5749999999999997 0.5583333333333333 3.0 0.0 0.8034556214704796 
12.5 20.0 2.1916666666666664 2.895 0.7033333333333334 3.25 0.0 0.9089483673470808 
13.0 20.0 2.3166666666666664 3.6966666666666668 1.48 4.183333333333334 0.0 1.444890169645839 
13.5 20.0 2.3541666666666665 2.6583333333333337 0.7258333333333333 2.8333333333333335 0.0 0.9379502817282759 
14.0 20.0 2.7975000000000003 3.4433333333333334 0.6458333333333334 2.4999999999999996 0.0 0.7509813268093783 
14.5 20.0 2.9125 3.4433333333333334 0.5308333333333334 1.8166666666666673 0.0 0.6300532558944187 
15.0 20.0 3.229166666666667 3.001666666666667 1.5975000000000001 3.75 0.0 0.966095944649912 
15.5 20.0 3.4458333333333333 2.925 0.7424999999999999 2.7333333333333343 0.0 0.7638865497040209 
16.0 20.0 3.7533333333333334 3.0166666666666666 0.8200000000000001 2.7333333333333343 0.0 0.7479132763936258 
16.5 20.0 3.5908333333333333 2.6 1.0741666666666667 3.7 0.0 0.9196915800088534 
17.0 20.0 3.109642857142857 2.05 1.059642857142857 4.816666666666667 0.0 1.3180169953290173 
17.5 20.0 2.738452380952381 2.1166666666666667 0.6884523809523809 2.5 0.0 0.6776543840748599 
18.0 20.0 2.4979761904761904 2.183333333333333 0.40630952380952373 2.5 0.0 0.6573141303626903 
18.5 20.0 2.45 2.3 0.44999999999999996 1.5 0.0 0.5146962994832529 
19.0 20.0 2.3958333333333335 2.1916666666666664 0.4041666666666667 1.5 0.0 0.46928697313892564 
19.5 20.0 2.441666666666667 2.27 0.6583333333333334 2.783333333333333 0.0 0.7571588166852516 
20.0 20.0 2.279166666666667 1.9916666666666667 0.37083333333333335 2.9166666666666665 0.0 0.7006028106178379 
20.5 20.0 2.245833333333333 2.225 0.3041666666666667 2.9166666666666665 0.0 0.7220802267069565 
21.0 20.0 2.0166666666666666 2.225 0.20833333333333337 1.5 0.0 0.44549400925343735 
21.5 20.0 2.1625 2.225 0.12083333333333332 1.0 0.0 0.2880096550525845 
22.0 20.0 2.2541666666666664 1.9833333333333334 0.5791666666666666 2.8333333333333335 0.0 0.7572625947628079 
22.5 20.0 2.225 2.216666666666667 0.4083333333333334 1.5 0.0 0.5021154080895501 
23.0 20.0 2.154166666666667 2.5416666666666665 0.5791666666666666 2.0 0.0 0.6756386409164407 
23.5 20.0 2.16 2.4416666666666664 0.6316666666666666 2.0 0.0 0.7248290784608852 
24.0 20.0 2.2808333333333333 2.4416666666666664 0.3108333333333333 1.5 0.0 0.495337176202892 
24.5 20.0 2.2875 2.4416666666666664 0.3041666666666666 1.5 0.0 0.507455382188701 
25.0 20.0 2.3208333333333333 2.2916666666666665 0.27083333333333337 1.5 0.0 0.4619079108747273 
25.5 20.0 2.4416666666666664 2.2416666666666667 0.3333333333333333 1.5 0.0 0.4214636152117623 
26.0 20.0 2.308333333333333 2.45 0.26666666666666666 1.2500000000000004 0.0 0.3552035904143916 
26.5 20.0 2.425 2.5083333333333333 0.3 1.5 0.0 0.44211744622589805 
27.0 20.0 2.4416666666666664 2.5083333333333333 0.16666666666666669 1.0 0.0 0.32556743087536194 
27.5 20.0 2.433333333333333 2.5083333333333333 0.075 1.0 0.0 0.24468024246479644 
28.0 20.0 2.4833333333333334 2.6416666666666666 0.15833333333333335 0.8333333333333339 0.0 0.2729254551953102 
28.5 20.0 2.525 2.591666666666667 0.3166666666666666 1.0 0.0 0.3895566530877277 
29.0 20.0 2.533333333333333 2.591666666666667 0.20833333333333334 1.5 0.0 0.4184173746574163 
29.5 20.0 2.6416666666666666 2.15 0.4916666666666666 3.0 0.0 0.8137613915265218 
30.0 20.0 2.5458333333333334 2.1 0.44583333333333325 3.0 0.0 0.7619779393899531 
30.5 20.0 2.495833333333333 2.1 0.39583333333333326 3.0 0.0 0.7722692883969747 
31.0 20.0 2.25 1.9 0.3499999999999999 2.5 0.0 0.6970069680069866 
31.5 20.0 2.025 1.95 0.175 1.0 0.0 0.2935714743061999 
32.0 20.0 2.025 1.85 0.225 1.0 0.0 0.3024026594146497 
32.5 20.0 1.95 1.55 0.4 3.0 0.0 0.7539370349250519 
33.0 20.0 1.95 1.7 0.44999999999999996 3.0 0.0 0.77629348763684 
33.5 20.0 1.7 2.158333333333333 0.4583333333333333 2.8333333333333335 0.0 0.7716182584945132 
