#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:15+0000 #
#####################################################################
# seed = 68.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007199129348765 607.0 Infinity 0.0997875317068068 614.0 Infinity 0.07019543973941368 646.0 Infinity 0.056877487837240163 593.0 Infinity 0.11409225962345693 617.0 Infinity 0.07058346839546191 
2.0007199129348763 590.0 Infinity 0.12446382713331865 254.0 Infinity 0.3360371146788468 331.0 Infinity 0.3208219440847839 593.0 Infinity 0.11409225962345693 272.0 Infinity 0.3329765618368559 
3.0007199129348763 595.0 Infinity 0.10493051766161007 240.0 Infinity 0.31109983766233745 657.0 Infinity 0.04985624894300694 593.0 Infinity 0.11409225962345693 380.0 Infinity 0.15202494873547495 
4.000719912934876 593.0 Infinity 0.10640864194827092 169.0 Infinity 0.5249246480015709 706.0 Infinity 0.020034623858986467 593.0 Infinity 0.11409225962345693 308.0 Infinity 0.2293263104139726 
5.000719912934876 593.0 Infinity 0.10640864194827092 160.0 Infinity 0.5695657467532467 644.0 Infinity 0.05489192053633048 593.0 Infinity 0.11409225962345693 181.0 Infinity 0.4915809635422894 
6.000719912934876 593.0 Infinity 0.10640864194827092 153.0 Infinity 0.6049458167105226 584.0 Infinity 0.08769365622961513 593.0 Infinity 0.11409225962345693 152.0 Infinity 0.598245376699324 
7.000719912934876 593.0 Infinity 0.10640864194827092 181.0 Infinity 0.49149545972750386 578.0 Infinity 0.08271263050674812 593.0 Infinity 0.11409225962345693 153.0 Infinity 0.5864376727121825 
8.000719912934876 593.0 Infinity 0.10640864194827092 185.0 Infinity 0.45879645879645875 480.0 Infinity 0.14462872775372773 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
9.000719912934876 593.0 Infinity 0.10640864194827092 159.0 Infinity 0.5569704230081589 502.0 Infinity 0.11626028354115998 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
10.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 469.0 Infinity 0.13326895208558315 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
11.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 478.0 Infinity 0.11497883799139023 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
12.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 453.0 Infinity 0.13605671983155423 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
13.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 440.0 Infinity 0.1324214548078184 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
14.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 455.0 Infinity 0.11907893693607975 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
15.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 458.0 Infinity 0.11360722004826802 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
16.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 455.0 Infinity 0.11648082076653499 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
17.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
18.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
19.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
20.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
21.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
22.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
23.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
24.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
25.000719912934876 593.0 Infinity 0.10640864194827092 154.0 Infinity 0.5761361293828826 448.0 Infinity 0.12295113121005971 593.0 Infinity 0.11409225962345693 154.0 Infinity 0.5761361293828826 
