#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:47+0000 #
#####################################################################
# seed = 77.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001100215530223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001100215530223 59.587292008152566 61.13428044400966 50.820060610225816 55.56434603133256 169.7058163259562 55.44443755663205 76.13376534511501 
3.0001100215530223 29.653591917034092 32.14485545057115 34.22316497086852 48.29322455923755 239.7225751895786 37.93597312168398 56.213674083297256 
4.000110021553022 22.78443215225639 22.296544399765533 21.05849014455738 22.162796012011754 228.1710114067012 30.61445758009867 32.3523538179569 
5.000110021553022 18.694011671443945 22.884619412423948 23.54943777193587 12.836536565715209 158.71441559990657 15.884012531895426 16.69141664587776 
6.000110021553022 17.27681319158025 22.969926932906567 16.375651610707067 15.433826329468802 141.96235998411234 13.066426475558007 15.936556939211346 
7.000110021553022 18.194137118694975 22.796438505152565 23.35655151179499 23.58365720910544 106.44890142735368 13.737899605082324 22.00057614367406 
8.000110021553022 15.409394127323083 15.733966726890888 18.864827612388066 14.180999916173409 59.82412508505249 16.156329484649824 22.988629325202368 
9.000110021553022 16.820463066608365 23.886807873868833 25.780454592460348 7.27165982522183 94.68584880286724 17.364604953870014 25.162231142718568 
10.000110021553022 10.257367308260513 14.443380919211432 12.469585630863001 5.214946205107091 71.05869788864828 19.735965997070714 20.748977576312072 
11.000110021553022 16.561725076315337 14.194741298073719 19.270769387396477 6.078263479149288 44.513467063879716 22.20163955006896 13.381248139843109 
12.000110021553022 8.130385901242743 12.73463657767625 12.426674901076812 5.8323646246509355 43.693978982261584 13.543839838032376 18.98512958640684 
13.000110021553022 8.130385901242743 22.461609853043687 12.811197700517708 6.071997505867575 64.20325140331482 21.76645263988943 17.40929697302279 
14.000110021553022 8.225858969121047 13.939577431454182 12.811197700517708 6.201381360251194 40.84979854759279 19.438618625148024 18.341452097668476 
15.000110021553022 8.225858969121047 30.818794142114378 10.856774379271728 17.954081629293803 17.327249768239103 10.88081044643854 8.100585852646429 
16.00011002155302 8.225858969121047 12.481782586650663 10.388314411557138 8.525526685109135 25.229737997007053 10.88081044643854 20.10058585264643 
17.00011002155302 34.598527983977945 26.344710774032073 10.38831441155714 7.525526685109135 37.47405562822908 23.101398729216434 8.04660082192684 
18.00011002155302 9.876068701670718 14.117711585562061 10.38831441155714 6.794167311114592 11.176951303263806 11.009860279603464 8.046600821926837 
19.00011002155302 9.671785342473152 14.17640895683788 24.464436369589432 21.382039188912866 12.259700729980809 24.94385935364368 23.034606044479915 
20.00011002155302 25.085345263599404 15.089864545422026 12.015254760447647 7.118920117331767 20.19760485965189 11.009860279603464 24.57275719009818 
21.00011002155302 9.449624066665898 31.11578369704106 11.464436369589432 23.71923600938128 12.467699143261825 11.009860279603464 8.370645541280979 
22.00011002155302 26.418794428884233 14.721667615131459 11.464436369589432 25.840950797377758 23.67512538183856 11.009860279603462 25.208174953629847 
23.00011002155302 9.949322178716578 33.31079293003617 11.464436369589432 9.96742183606844 9.101716083739824 11.009860279603462 27.024025983347254 
24.00011002155302 6.093540021865749 12.274060862931407 12.78227217693555 9.426836753151889 8.603436424180995 6.581835499823729 5.481281396202018 
25.00011002155302 6.333727438797531 19.161189837575446 32.019654688463675 10.433444725875102 5.691739828623145 6.581835499823729 5.481281396202018 
26.00011002155302 11.794198159473362 12.274060862931407 13.001322244868692 30.51342276303726 18.760037959883128 27.527888939025797 5.481281396202018 
27.00011002155302 6.333727438797531 12.274060862931407 33.91818155292071 10.412614884630987 5.691739828623145 8.327552273804304 5.481281396202018 
28.00011002155302 6.5740445945851675 12.274060862931407 35.06979018182589 11.229567610660382 5.691739828623145 8.327552273804304 5.481281396202018 
29.00011002155302 29.78527362788157 12.274060862931407 13.690106265406406 35.3058760344685 5.691739828623145 8.327552273804304 5.481281396202018 
30.00011002155302 6.5740445945851675 12.274060862931407 13.690106265406406 12.896239107554944 5.691739828623145 8.327552273804304 5.481281396202018 
31.00011002155302 6.5740445945851675 12.857003749669907 14.001322244868692 11.811259268864639 5.691739828623145 8.327552273804304 5.941752116877847 
32.00011002155302 6.5740445945851675 8.342366455301892 14.001322244868692 11.811259268864639 5.691739828623145 8.327552273804304 6.372971142277862 
33.00011002155302 6.57404459458516 8.342366455301892 9.452254507506666 6.891736101017148 5.691739828623145 8.327552273804294 6.372971142277862 
34.00011002155302 7.41302071051506 8.3423664553019 9.45225450750667 6.891736101017152 6.083726165755753 8.3275522738043 35.16022864421994 
35.00011002155302 7.186621787321293 8.3423664553019 9.659274712623738 36.34274177910105 6.105781429288598 8.3275522738043 6.485299285955186 
36.00011002155302 7.186621787321293 8.3423664553019 9.659274712623738 7.550608741836939 6.105781429288598 8.3275522738043 6.485299285955186 
37.00011002155302 7.186621787321293 8.3423664553019 9.659274712623738 7.550608741836939 6.105781429288598 8.3275522738043 38.213638584838684 
38.00011002155302 7.186621787321293 8.3423664553019 9.659274712623738 7.550608741836939 36.532034341413514 39.64714648427361 6.560574667919553 
39.00011002155302 40.167151385380514 8.3423664553019 9.659274712623738 7.550608741836939 7.769315155632356 8.45022100551244 6.485299285955186 
