#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:36+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8262382864792505 9.049070059518382 8.641603392851716 23.734876669187138 0.0 6.099331828200573 
1.0 500.0 1.8112333333333335 6.578302063794478 4.9328480955405105 15.52463924963925 0.0 3.656830560937075 
1.5 500.0 3.834585714285715 6.166238572538573 3.07514329004329 13.690512265512265 0.0 2.726036244128927 
2.0 500.0 5.377342063492064 6.501955198447923 2.9010592777020023 13.154834054834055 0.0 2.392208072715871 
2.5 500.0 6.281240476190476 7.381987676275391 2.926732125116203 13.367107796395382 0.0 2.627700657873269 
3.0 500.0 7.031374603174603 9.769449362035061 4.820967454761048 21.952069580746052 0.0 4.171398920072264 
3.5 500.0 8.059502597402597 7.634969357726098 3.616727297806631 16.969709481302562 0.0 2.883559976693826 
4.0 500.0 8.652060528360527 6.39011663206075 3.5178201076701074 17.755555555555556 0.0 2.8094798910168226 
4.5 500.0 9.151607858807859 6.330620301920302 4.103870912420913 17.755555555555556 0.0 3.328380188690386 
5.0 500.0 9.681459351759353 6.292995904095904 4.604453413253413 17.146031746031746 0.0 3.665012656596758 
5.5 500.0 10.255118936618937 8.232414188780314 4.243226395556653 20.23658008658009 0.0 3.721965141198412 
6.0 500.0 11.084608627483627 7.241190097073689 5.053032136018431 21.09700577200577 0.0 3.935287707910362 
6.5 500.0 11.347453418476947 7.7673886845502205 4.867005202015943 18.960966810966813 0.0 3.8485639007609613 
7.0 500.0 11.487233214987628 7.407251410876257 5.34954845410008 22.815345765345768 0.0 4.156455420028723 
7.5 500.0 11.867999593054005 6.207446886446887 6.600460787415199 24.358444333444336 0.0 5.214493308279593 
8.0 500.0 12.398775493297553 6.552891366579757 6.986568844408086 35.71401653901654 0.0 6.480727942309954 
8.5 500.0 12.847297055292488 5.691903894230983 7.962492055184238 32.16331446331446 0.0 6.862841740674891 
9.0 500.0 12.791324637574327 6.367844912015263 7.857179721544792 28.709346209346208 0.0 7.392308626738091 
9.5 500.0 12.844437610695119 8.113317270491336 6.979630686797175 30.703502053502053 0.0 7.3026637361590225 
10.0 500.0 12.837073113462045 6.876386784457373 7.346047393275799 33.536835386835385 0.0 6.977451243163596 
10.5 500.0 13.181550186097013 6.094233519748226 8.149722367836842 27.310400710400714 0.0 7.113796294151594 
11.0 500.0 13.704414542281578 6.144158167322873 8.792555161139843 29.50665445665446 0.0 7.393518060782911 
11.5 500.0 14.013121307607356 6.661061903349559 8.634729529733912 28.796368908868914 0.0 7.377359978255225 
12.0 500.0 14.859520357116118 6.512617242887831 9.381250194530166 30.030997107467694 0.0 7.522066642254983 
12.5 500.0 14.8654867738827 5.67337298192004 10.085694681008256 28.530559962912903 0.0 7.71667135413806 
13.0 500.0 14.804211574192486 6.942891565995214 9.415530719357607 28.210570556894083 0.0 6.892390256118527 
13.5 500.0 14.529546133093396 5.290050236364942 10.032266548299106 28.18750111687418 0.0 7.988612138862261 
14.0 500.0 14.015229363083277 4.523432412032412 10.16295885581277 30.345753940761675 0.0 8.579721601718727 
14.5 500.0 13.509189470391577 5.347704761904762 9.226270711372818 28.504617518704208 0.0 7.6853102728614004 
15.0 500.0 12.834508975304342 5.5136096697420225 8.53345477395014 27.816338775379357 0.0 7.459713085198651 
15.5 500.0 13.099474502734815 5.116029914529914 8.836053146313459 32.08300544204602 0.0 7.905954591244435 
16.0 500.0 13.287693604720088 5.20745757020757 8.977749521026004 27.768885500464446 0.0 7.929488026863484 
16.5 500.0 13.595750768365114 5.412464470823294 9.528801382456907 27.06675310742412 0.0 7.853759556559045 
17.0 500.0 13.758908061696273 5.790535842548442 9.269653715657931 29.720315091311527 0.0 7.509804650295242 
17.5 500.0 13.96399422300888 5.980091642671054 8.78985616107082 29.381218200929805 0.0 7.304410476881043 
18.0 500.0 13.551773122367194 5.49056065046065 8.864632962527034 27.798497859048073 0.0 6.848532841963171 
18.5 500.0 12.857505810777367 4.8061109113109115 8.7700722443438 27.31461308023556 0.0 7.279439787000355 
19.0 500.0 12.445849450863681 5.431224316206669 7.884189487125908 27.678939592237473 0.0 6.45672288381152 
19.5 500.0 12.036878234586302 5.202986635586636 8.217458667706573 24.895835449143767 0.0 6.560820012011205 
20.0 500.0 12.187515123294734 4.968242746142746 8.216488194667805 26.630454422598387 0.0 6.707701152053828 
20.5 500.0 12.116326851114573 5.5636271532045525 7.92421578871636 27.74283522675187 0.0 6.837185918652538 
