#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5291262135922327 2.740039682539683 2.4675396825396825 8.316666666666666 0.0 1.9491666787666846 
1.0 200.0 1.0714166666666665 2.740039682539683 1.668623015873016 8.316666666666666 0.0 1.6980432216210934 
1.5 200.0 1.9789166666666667 2.740039682539683 0.7644563492063492 6.45 0.0 1.1324824290518924 
2.0 200.0 2.415166666666667 2.740039682539683 0.33153968253968247 3.483333333333334 0.0 0.6470691115393078 
2.5 200.0 2.6001666666666665 2.740039682539683 0.15437301587301588 1.7833333333333332 0.0 0.3431549601989329 
3.0 200.0 2.6783630952380952 2.740039682539683 0.08267658730158726 1.227380952380953 0.0 0.22334092451336274 
3.5 200.0 2.7234107142857145 2.740039682539683 0.043795634920634895 0.7773809523809527 0.0 0.1357851869642684 
4.0 200.0 2.73546626984127 2.740039682539683 0.03463293650793648 0.7773809523809527 0.0 0.11314508260914266 
4.5 200.0 2.7451805555555553 2.740039682539683 0.02491865079365078 0.4107142857142856 0.0 0.07642264561810773 
5.0 200.0 2.7491567460317463 2.740039682539683 0.022609126984126964 0.4107142857142856 0.0 0.07122815418962714 
5.5 200.0 2.754097222222222 2.740039682539683 0.01766865079365079 0.33333333333333304 0.0 0.05971893700534115 
6.0 200.0 2.754722222222222 2.740039682539683 0.017043650793650784 0.33333333333333304 0.0 0.059242198293513584 
6.5 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
7.0 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
7.5 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
8.0 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
8.5 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
9.0 200.0 2.755902777777778 2.740039682539683 0.015863095238095228 0.33333333333333304 0.0 0.05837915160265062 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
