#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5108695652173912 5.058785714285714 4.823785714285714 11.833333333333334 0.0 2.937727311959203 
1.0 100.0 1.4728333333333332 5.420976190476191 3.9481428571428574 11.833333333333334 0.0 2.636922844529241 
1.5 100.0 2.7495 5.584904761904762 2.865404761904762 8.416666666666666 0.0 2.2158286763416335 
2.0 100.0 4.153702380952381 5.340261904761904 1.2845595238095238 5.877380952380952 0.0 1.4338828940913804 
2.5 100.0 4.699309523809524 5.63697619047619 1.1526666666666667 5.370238095238095 0.0 1.186801448684682 
3.0 100.0 5.229662698412699 5.656642857142857 0.6768928571428572 3.2107142857142863 0.0 0.835076183269826 
3.5 100.0 5.462297619047619 5.322690476190476 0.4605833333333334 5.9833333333333325 0.0 0.8245450131878739 
4.0 100.0 5.622305555555555 5.322690476190476 0.46205952380952375 5.9833333333333325 0.0 0.8772653055776097 
4.5 100.0 5.639039682539683 5.322690476190476 0.37152380952380953 4.166666666666666 0.0 0.6815253581055035 
5.0 100.0 5.6159920634920635 5.322690476190476 0.3184444444444446 3.2523809523809524 0.0 0.6372268807928013 
5.5 100.0 5.549992063492064 5.225452380952381 0.4298730158730159 4.85 0.0 0.791894318707099 
6.0 100.0 5.491134920634921 5.188309523809524 0.3693253968253968 4.85 0.0 0.6632323997196838 
6.5 100.0 5.44415873015873 5.201642857142857 0.30234920634920637 3.5047619047619047 0.0 0.4820921520773692 
7.0 100.0 5.373753968253968 5.055071428571429 0.4590158730158728 5.016666666666666 0.0 0.7349781044395216 
7.5 100.0 5.336111111111111 4.84434126984127 0.5921031746031744 5.016666666666666 0.0 0.888189035937168 
8.0 100.0 5.2726468253968255 4.8502857142857145 0.42331349206349206 4.25 0.0 0.6779106040073316 
8.5 100.0 5.204281746031746 4.860285714285714 0.36828174603174596 2.783333333333333 0.0 0.5440581872582111 
9.0 100.0 5.089662698412698 4.888619047619048 0.23637698412698413 2.783333333333333 0.0 0.38918023518541356 
9.5 100.0 5.032619047619048 4.866952380952381 0.196 1.5666666666666664 0.0 0.2818914047520454 
10.0 100.0 5.000619047619048 5.0625873015873015 0.18207936507936504 4.617857142857143 0.0 0.5756415354864506 
10.5 100.0 5.055753968253968 5.052587301587302 0.13580158730158715 3.2218253968253965 0.0 0.352592029145263 
11.0 100.0 5.019325396825397 4.403373015873016 0.8150555555555554 6.926190476190477 0.0 1.3830889524412653 
11.5 100.0 5.078130952380953 4.413373015873016 0.7777579365079362 6.926190476190477 0.0 1.3821474372907598 
12.0 100.0 4.804146825396825 4.327269841269842 0.5585436507936508 4.896825396825395 0.0 0.9098293527479892 
12.5 100.0 4.72327380952381 4.101976190476191 0.9785595238095239 6.109523809523809 0.0 1.3672195348338008 
13.0 100.0 4.665464285714285 4.0095 0.9026071428571427 5.892857142857141 0.0 1.3385967131971683 
13.5 100.0 4.657047619047619 3.863857142857143 0.8135 5.892857142857141 0.0 1.2190264315386514 
14.0 100.0 4.378904761904762 3.8931904761904765 0.535547619047619 3.3420634920634917 0.0 0.8477532997367958 
14.5 100.0 4.242337301587302 3.8931904761904765 0.38214682539682554 3.3420634920634917 0.0 0.6881296213156344 
15.0 100.0 4.152035714285715 3.925047619047619 0.369392857142857 5.3 0.0 0.7848035082691172 
15.5 100.0 4.0872182539682544 3.8335714285714286 0.7185039682539682 5.233333333333334 0.0 1.175666103742372 
16.0 100.0 3.941920634920635 3.6517142857142857 0.8735634920634919 6.033333333333331 0.0 1.5343789068122475 
16.5 100.0 4.035527777777777 3.975142857142857 1.1113373015873016 5.766666666666667 0.0 1.4457042443443822 
17.0 100.0 4.0936626984126985 3.9851428571428573 0.9214246031746032 5.4 0.0 1.249553183303916 
17.5 100.0 4.012952380952381 3.995142857142857 0.5885238095238096 4.05 0.0 0.9651979180213707 
18.0 100.0 4.07718759018759 3.9851428571428573 0.3128066378066378 3.776190476190476 0.0 0.6480338288375486 
18.5 100.0 4.012901875901876 3.8484761904761906 0.32637806637806643 2.5142857142857142 0.0 0.6012099300818454 
19.0 100.0 4.021992063492063 4.126150793650794 0.5111587301587301 2.9166666666666665 0.0 0.7460453833794273 
19.5 100.0 3.9907857142857144 4.072722222222222 0.45047619047619053 2.9166666666666665 0.0 0.6996444651706413 
20.0 100.0 4.059869047619047 4.3065014430014426 0.4388611111111111 3.4634920634920636 0.0 0.7150871538292459 
20.5 100.0 4.07975 4.291501443001443 0.3726785714285715 3.4634920634920636 0.0 0.6489238020399382 
21.0 100.0 4.2229801587301585 4.041310966810967 0.6549650072150073 4.549999999999999 0.0 0.9687434761691082 
21.5 100.0 4.302059523809524 4.322025252525252 0.41211507936507935 3.3892857142857142 0.0 0.591008324721436 
22.0 100.0 4.324043650793651 4.3818347763347765 0.3034007936507937 2.829761904761905 0.0 0.46104972950207884 
22.5 100.0 4.358126984126984 4.3818347763347765 0.2098412698412699 2.829761904761905 0.0 0.36503933427843566 
23.0 100.0 4.402369408369409 4.296691919191919 0.17101226551226553 1.5166666666666657 0.0 0.261230877663033 
23.5 100.0 4.393603896103896 4.392111111111111 0.21587373737373744 2.0198412698412698 0.0 0.34635649883830877 
24.0 100.0 4.353290404040404 4.417388888888889 0.19091738816738818 2.0198412698412698 0.0 0.3380216817714047 
24.5 100.0 4.39857215007215 4.354388888888889 0.3818975468975469 3.033333333333333 0.0 0.6545337216827871 
25.0 100.0 4.463314213564214 4.341722222222222 0.28358405483405486 3.033333333333333 0.0 0.5626078421266557 
25.5 100.0 4.482655483405483 4.360055555555555 0.21936183261183267 1.9833333333333343 0.0 0.4620625914773304 
26.0 100.0 4.441187229437229 4.351388888888889 0.1622427849927851 1.9833333333333334 0.0 0.3498184947014941 
