#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:03+0000 #
#####################################################################
# seed = 24.0, nodeCount = 800, grain = 1, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006032789996715 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
2.0006032789996713 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
3.0006032789996713 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
4.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
5.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
6.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
7.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
8.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
9.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
10.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
11.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
12.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
13.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
14.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
15.000603278999671 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
16.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
17.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
18.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
19.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
20.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
21.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
22.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
23.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
24.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
25.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
26.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
27.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
28.00060327899967 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 800.0 3.68 0.0 
