#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:56+0000 #
#####################################################################
# seed = 67.0, nodeCount = 100, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 58.0 Infinity 0.22404214559386973 96.0 Infinity 0.020833333333333332 98.0 Infinity 0.01020408163265306 36.0 Infinity 0.5192680776014109 93.0 Infinity 0.03763440860215054 
2.0012965763048935 26.0 Infinity NaN 43.0 Infinity 0.43058659686566664 43.0 Infinity 0.5143410852713178 25.0 NaN NaN 36.0 Infinity 0.6742985409652077 
3.0012965763048935 24.0 Infinity NaN 37.0 Infinity NaN 27.0 Infinity 0.7268755935422603 23.0 NaN 0.8617428465254552 24.0 1.0 NaN 
4.0012965763048935 24.0 Infinity 0.6988782051282052 36.0 Infinity NaN 24.0 Infinity NaN 23.0 NaN 0.8617428465254552 22.0 1.0 NaN 
5.0012965763048935 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.41724053724053717 22.0 1.0 NaN 23.0 NaN 0.8617428465254552 23.0 1.0 0.6594481605351171 
6.0012965763048935 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 23.0 1.0 0.6464046822742475 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
7.0012965763048935 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
8.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
9.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
10.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
11.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42948543519972093 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
12.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity NaN 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
13.001296576304894 23.0 Infinity 0.7510033444816054 36.0 Infinity NaN 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
14.001296576304894 23.0 Infinity 0.7510033444816054 38.0 Infinity 0.3422161172161172 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
15.001296576304894 23.0 Infinity 0.7510033444816054 35.0 Infinity 0.42869178440607014 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
16.001296576304895 23.0 Infinity 0.7510033444816054 32.0 Infinity 0.45846497252747254 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
17.001296576304895 23.0 Infinity 0.7510033444816054 33.0 Infinity 0.42942057942057943 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
18.001296576304895 23.0 Infinity 0.7510033444816054 32.0 Infinity 0.45846497252747254 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
19.001296576304895 23.0 Infinity 0.7510033444816054 32.0 Infinity 0.45846497252747254 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
20.001296576304895 23.0 Infinity 0.7510033444816054 30.0 Infinity 0.543076923076923 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
21.001296576304895 23.0 Infinity 0.7510033444816054 29.0 Infinity NaN 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
22.001296576304895 23.0 Infinity 0.7510033444816054 27.0 Infinity 0.5355175688509022 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
23.001296576304895 23.0 Infinity 0.7510033444816054 27.0 Infinity 0.5355175688509022 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
24.001296576304895 23.0 Infinity 0.7510033444816054 26.0 Infinity 0.5561143984220908 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
25.001296576304895 23.0 Infinity 0.7510033444816054 27.0 Infinity 0.5355175688509022 22.0 1.0 0.6985139860139861 23.0 NaN 0.8617428465254552 22.0 1.0 0.7121503496503497 
