#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:12+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1397849462365586 113.2655071379931 111.70817380465976 143.65459619929433 70.41842197884432 15.784702761732019 
1.0 1000.0 8.96834722222222 113.41691683609244 104.44856961387022 142.92995868510573 68.3903370941933 15.592554569169712 
1.5 1000.0 21.204122186147185 111.97404903028078 90.7699268441336 127.86877500294685 48.62038617355803 14.945405716526494 
2.0 1000.0 35.26453581973582 111.79688572672158 76.53234990698577 121.72119906667122 46.297856805192986 13.17365045313355 
2.5 1000.0 48.29874250365648 111.45248269674256 63.29435924070514 103.80917128966661 12.405952380952382 12.722620499581653 
3.0 1000.0 60.71933313069799 112.06519899809307 51.51342813290735 100.87868756200803 12.405952380952382 11.76076337132438 
3.5 1000.0 71.24864367691562 112.72125038958717 41.6698617631766 76.27831619230469 0.5772646471175733 11.563517484522947 
4.0 1000.0 81.15617812760425 113.17023884625235 32.24785015713956 108.63992616001129 0.0 13.18126688839565 
4.5 1000.0 90.43053245290272 113.89592841444167 23.77214911721039 114.09347303023773 0.050177252228337466 13.455793429869699 
5.0 1000.0 99.18623239181733 114.1939923292593 16.70979017183912 91.40128665650171 7.34301070821175E-4 12.553193406486207 
5.5 1000.0 106.69820289419668 113.19229860907348 12.515567731180704 93.39586414678386 0.0052037620401392815 10.7523057229134 
6.0 1000.0 113.49962690349815 111.84555109151174 11.278336861520867 122.46684426684426 0.012144190219956386 10.67937383521092 
6.5 1000.0 118.6973275326173 109.80103724763113 12.96572174483469 92.71235139036493 0.00849014278919924 10.111652360672554 
7.0 1000.0 122.14217858594694 111.64567888153992 13.152814106332462 99.10951498621777 0.039848068093377265 8.746224071121722 
7.5 1000.0 124.40574305990701 111.90021941064126 14.207263089801554 101.48050157037738 0.0 8.466982729115308 
8.0 1000.0 125.7738513664091 110.9639896184323 16.49737803228436 101.0184546582177 0.013141323772572377 9.03622122551665 
8.5 1000.0 126.7884845496525 111.34171867697813 17.12220536875893 103.87340334426148 0.2369586934306227 8.82515290204704 
9.0 1000.0 127.3256074506965 112.06046518870554 16.538542636717548 83.83765269331062 0.04168877821051353 7.1657424439913555 
9.5 1000.0 128.07024526697398 111.12893995679947 17.614779033895744 88.94261842441072 0.0 7.203502622221337 
10.0 1000.0 128.80956103267448 110.94929087424445 18.039363568158095 39.98152968980709 0.0 6.241700129567839 
10.5 1000.0 128.9017460142001 109.8606065468548 19.12712402663839 57.0631751737392 0.0 6.920273334848023 
11.0 1000.0 128.77358291766046 110.05182551980364 18.904632195853676 93.01248042056056 0.0 7.124592607997714 
11.5 1000.0 128.68159986965216 109.28696152915421 19.523460710860064 90.53697692318475 0.0 7.279438215974554 
12.0 1000.0 128.6715112945148 108.89988331409772 19.775792879578752 107.64454931239324 0.5824495808379879 7.2748185435401105 
12.5 1000.0 128.19475004604666 109.06314869351768 19.3965772563703 71.68561046934819 0.0 6.5170389486201 
13.0 1000.0 127.82335039770243 107.74644933444084 20.68403535491469 95.49569505403736 0.027322831406465298 8.178956162403253 
