#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:41+0000 #
#####################################################################
# seed = 118.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045193581219034 47.0 3.8333333333333335 0.24403610573823337 66.0 3.6363636363636362 0.10606060606060606 70.0 3.7362637362637363 0.09010025062656643 37.0 4.4 0.49721539721539715 65.0 3.6363636363636362 0.09963369963369964 
2.0045193581219034 20.0 3.0 NaN 16.0 3.6666666666666665 0.6884320175438596 23.0 3.4285714285714284 0.5385665059578103 33.0 4.0 NaN 19.0 3.4 0.6406604747162022 
3.0045193581219034 38.0 3.6666666666666665 0.33231154810102176 12.0 2.6666666666666665 NaN 14.0 2.8333333333333335 NaN 55.0 4.0 NaN 8.0 3.0 NaN 
4.004519358121904 46.0 3.4 0.24094202898550726 12.0 3.0 NaN 7.0 3.0 NaN 46.0 4.0 0.3204580745341615 11.0 3.0 NaN 
5.004519358121904 40.0 4.0 0.3047916666666667 12.0 NaN 0.17129629629629628 11.0 3.0 NaN 40.0 4.0 0.4522767857142857 12.0 NaN 0.17129629629629628 
6.004519358121904 35.0 2.0 0.39404761904761904 11.0 NaN 0.2323232323232323 12.0 NaN 0.17129629629629628 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
7.004519358121904 36.0 2.0 0.35532407407407407 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
8.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
9.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
10.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
11.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
12.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
13.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
14.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
15.004519358121904 35.0 2.0 0.37976190476190474 11.0 NaN 0.2323232323232323 11.0 NaN 0.2323232323232323 40.0 3.0 0.40290178571428575 11.0 NaN 0.2323232323232323 
