#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:26+0000 #
#####################################################################
# seed = 3.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005923698108095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005923698108097 23.255077296764444 27.56658405144702 22.09490406488256 21.37508230590822 84.70621484325983 21.244272275577195 31.355834616093166 
3.0005923698108097 16.442477455977446 19.753610989051133 11.18649613943478 20.517516835409406 108.59498703324452 16.376734644798702 18.52885632915874 
4.00059236981081 9.266991770108628 12.389639640049609 9.249720807332913 10.547637500474522 73.36669822532704 10.445828590429837 12.667226803995444 
5.00059236981081 12.719205534843478 15.31849649977078 10.710193351029943 9.418844125905228 55.583935897885965 11.863033320144913 5.453942916450185 
6.00059236981081 7.8797547231859255 14.438002010882972 6.626019904234105 10.524630735873613 48.27949182634436 10.63033355235708 6.512256532988945 
7.00059236981081 4.109295303008057 4.599507157256498 11.674427187860408 12.960206320921642 42.39990399838137 8.808396501836459 4.030029809766864 
8.00059236981081 3.8332490906525374 4.814798645909835 10.904799330428084 5.025276992762545 23.199972352183075 9.34016745298577 5.698551001526625 
9.00059236981081 9.831795860879073 4.936725654523852 5.638098311578398 6.251143414378756 22.54219542677147 10.449050756794634 2.058697695543623 
10.00059236981081 2.2871965243141323 8.769813855068527 5.406965534613466 9.712812450034932 9.820091112289454 5.222120652450177 2.058697695543623 
11.00059236981081 2.8033453656594682 12.929283160634624 9.594365532687313 3.4280981345849018 16.580522451323333 5.222120652450177 9.90790167200807 
12.00059236981081 2.8033453656594673 2.0716145529883487 5.851192755663998 3.4280981345849018 12.490855872936239 13.830654438531294 2.2607723456015947 
13.00059236981081 10.924447366348172 12.198249318709763 2.750708899415141 3.4280981345849018 3.506032696459105 6.319820865863466 2.2607723456015947 
14.00059236981081 3.2871965243141332 2.8068178960807533 2.750708899415141 3.354459183891377 3.310163346340955 6.010833597499776 2.8965441190239822 
15.00059236981081 3.2871965243141332 2.8068178960807533 2.322442100295728 3.354459183891377 3.0617352382069853 9.341106592308417 2.8965441190239822 
16.00059236981081 15.059752835784254 2.8068178960807533 3.507488917701309 3.533640277280263 3.715440209292403 6.823074581733323 2.8965441190239822 
17.00059236981081 16.152037193427017 2.8068178960807533 2.9836389463914124 3.722070624522164 4.310163346340955 16.08218412753942 2.8965441190239822 
18.00059236981081 3.408770787901105 2.8068178960807533 2.9836389463914124 3.722070624522164 4.310163346340955 4.321359508088108 2.8965441190239822 
19.00059236981081 3.408770787901105 2.806817896080755 2.9836389463914124 4.133097427337125 4.310163346340955 4.321359508088108 2.8965441190239822 
20.00059236981081 3.408770787901105 19.769565054227247 2.9836389463914124 4.36036057771001 4.310163346340955 4.321359508088108 3.2225450094114088 
21.00059236981081 3.408770787901105 3.0621923931846915 2.9836389463914124 4.360360577710008 4.310163346340957 20.13688623173371 3.2225450094114088 
