#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 108.0 Infinity 0.6497896112357575 401.0 Infinity 0.3158551617404487 559.0 Infinity 0.1690561376607889 45.0 Infinity 0.9846408024375067 404.0 Infinity 0.32374192776420513 
2.0010496776557085 50.0 NaN NaN 62.0 Infinity NaN 259.0 Infinity NaN 75.0 Infinity NaN 86.0 Infinity NaN 
3.0010496776557085 99.0 NaN 0.3407014926385125 63.0 Infinity NaN 162.0 Infinity NaN 79.0 Infinity 0.3170539060949865 86.0 Infinity NaN 
4.0010496776557085 52.0 NaN NaN 80.0 Infinity 0.35329604498693723 152.0 Infinity NaN 29.0 NaN 1.1621295150345272 177.0 Infinity 0.1826903321577759 
5.0010496776557085 29.0 NaN NaN 28.0 Infinity 1.0054543492679497 120.0 Infinity NaN 26.0 NaN NaN 59.0 Infinity 0.7730169398935407 
6.0010496776557085 30.0 NaN 0.9794891852338263 23.0 Infinity 1.1607350240312446 173.0 Infinity NaN 25.0 NaN 1.2477625451323595 34.0 Infinity NaN 
7.0010496776557085 28.0 NaN 1.0851669841790996 23.0 Infinity 1.1607350240312446 227.0 Infinity NaN 25.0 NaN 1.2477625451323595 38.0 Infinity NaN 
8.001049677655708 27.0 NaN 1.1315311934696837 23.0 Infinity 1.1607350240312446 90.0 Infinity NaN 25.0 NaN 1.2477625451323595 28.0 Infinity NaN 
9.001049677655708 27.0 NaN 1.1315311934696837 23.0 Infinity 1.1607350240312446 158.0 Infinity NaN 25.0 NaN 1.2477625451323595 23.0 Infinity 1.1728751158006754 
