#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T13:35+0000 #
#####################################################################
# seed = 4.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0048193674555734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0048193674555734 5.444530963415161 3.450126906428774 3.7987520908658245 6.526087314411177 11.275489031577846 2.7292613893860076 6.466267753016172 
3.0048193674555734 1.4349787322532046 0.6969211469016621 0.9597833009822476 4.91862886336107 10.575352687348467 1.8781804709805965 3.7179148817485728 
4.004819367455573 1.1663753396709042 0.6969211469016621 1.5719616225905944 1.304969360334175 6.957666684412967 2.5667970815896544 3.6589997319593572 
5.004819367455573 1.2963810042025137 0.9844864611258699 3.9436519896703506 3.49188915773812 1.5778725962093905 3.5085188239556473 2.408829726841865 
6.004819367455573 1.7821114360478365 1.0658056334785453 1.9273481132183643 2.408829726841865 2.408829726841865 4.976161665909601 2.408829726841865 
7.004819367455573 1.8826427463938717 1.0658056334785453 1.9273481132183647 1.5314873437327563 2.408829726841865 4.451969909444891 1.5314873437327563 
8.004819367455573 1.8826427463938717 6.770481460560102 1.9273481132183647 1.5314873437327563 5.679389928294157 6.915281087148931 6.669062291096858 
9.004819367455573 1.9594418740461599 1.7290470088679593 1.9428616520924944 6.089313909357966 6.761222570318419 2.967494380338561 2.0893139093579656 
10.004819367455573 1.9594418740461599 1.7290470088679593 1.9428616520924944 2.0893139093579656 2.6981430161141544 5.57632348709475 2.0893139093579656 
11.004819367455573 2.184191885906076 1.7290470088679601 1.9428616520924944 8.698143016114155 2.6981430161141544 2.967494380338561 9.137997220879031 
12.004819367455573 2.321976524084791 1.7290470088679601 1.9428616520924944 2.6981430161141553 2.6981430161141553 2.967494380338561 2.6981430161141553 
13.004819367455573 2.530713848580829 1.7290470088679601 1.9428616520924944 10.931328291927247 2.4088297268418657 2.967494380338561 2.4088297268418657 
14.004819367455573 2.530713848580829 1.7290470088679601 1.9428616520924944 2.4088297268418657 2.4088297268418657 2.967494380338561 2.4088297268418657 
15.004819367455573 2.530713848580829 1.7290470088679601 2.4176113093610425 2.4088297268418657 2.4088297268418657 3.079505050608727 2.4088297268418657 
16.004819367455575 2.530713848580829 1.7290470088679601 2.4176113093610425 2.4088297268418657 2.4088297268418657 3.079505050608727 2.4088297268418657 
17.004819367455575 2.679760406209372 1.7651835926724928 15.564190805122928 2.4088297268418657 2.4088297268418657 2.5763234870947507 2.4088297268418657 
18.004819367455575 2.679760406209372 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 2.5763234870947507 2.4088297268418657 
19.004819367455575 2.679760406209372 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 2.5763234870947507 2.4088297268418657 
20.004819367455575 2.679760406209372 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 2.6931853560295167 2.4088297268418657 
21.004819367455575 2.679760406209372 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 2.6931853560295167 2.4088297268418657 
22.004819367455575 3.084009233390397 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 2.722152899960676 2.4088297268418657 
23.004819367455575 3.474478755893898 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 3.1947702011337356 2.4088297268418657 
24.004819367455575 3.474478755893898 1.7651835926724928 3.610232154667983 2.4088297268418657 2.4088297268418657 3.624251023189487 2.4088297268418657 
25.004819367455575 3.61795260429124 2.47474965726855 3.610232154667983 2.4088297268418657 2.6981430161141553 3.624251023189487 2.6981430161141553 
26.004819367455575 3.61795260429124 2.47474965726855 3.610232154667983 2.6981430161141553 2.6981430161141553 3.624251023189487 2.6981430161141553 
27.004819367455575 24.821664188843886 2.47474965726855 3.610232154667983 2.6981430161141553 2.6981430161141553 3.624251023189487 2.6981430161141553 
28.004819367455575 5.261975859458843 2.47474965726855 27.03150597531312 2.6981430161141553 2.6981430161141553 3.624251023189487 2.6981430161141553 
29.004819367455575 5.261975859458843 2.47474965726855 4.015660295543583 2.6981430161141553 2.6981430161141553 6.7675653503852224 2.6981430161141553 
30.004819367455575 5.139246063526855 2.47474965726855 4.015660295543583 2.707505475472427 2.6981430161141553 43.703334701410775 2.6981430161141553 
31.004819367455575 5.139246063526855 2.47474965726855 4.015660295543583 94.11679991942246 2.6981430161141553 9.351982089631228 2.6981430161141553 
32.004819367455575 5.139246063526855 2.47474965726855 4.015660295543583 41.21682556401099 2.6981430161141553 2.823019690969147 2.6981430161141553 
33.004819367455575 5.139246063526855 2.47474965726855 4.015660295543579 3.5350299632913185 30.653504714480896 1.3935388689133958 31.20132457962813 
34.004819367455575 5.139246063526855 2.47474965726855 4.015660295543579 1.1671105742212333 31.847327588555522 1.6844219629184565 31.6261899858886 
35.004819367455575 34.8097280647154 2.47474965726855 4.200046272609555 4.905138743042684 2.7053747051492003 1.6844219629184565 2.7053747051492003 
36.004819367455575 5.705570202620645 2.4747496572685463 4.200046272609555 1.5868578756370582 2.7053747051491968 1.6844219629184565 2.7053747051491968 
37.004819367455575 5.705570202620645 36.00492505471788 4.440300608316402 1.5868578756370582 2.7053747051491968 1.6844219629184565 2.7053747051491968 
38.004819367455575 5.705570202620642 5.072798643451094 4.540933457042698 1.5868578756370582 2.7053747051491968 5.6133751885607595 2.7053747051491968 
39.004819367455575 38.53071384858083 5.072798643451094 4.540933457042698 1.9051387430426843 2.7053747051491968 38.14335642633582 2.7053747051491968 
40.004819367455575 5.705570202620642 5.072798643451094 38.91536914779824 2.1418683441732114 38.32867402513468 2.9187548072967715 38.839426310217036 
41.004819367455575 5.705570202620642 5.072798643451094 5.04868331152106 10.141868344173208 4.785570575849583 3.067801364925316 4.785570575849583 
42.004819367455575 5.705570202620642 5.072798643451094 5.04868331152106 2.1418683441732114 4.785570575849583 3.067801364925316 4.785570575849583 
43.004819367455575 5.705570202620642 4.3766541653914075 5.04868331152106 2.1418683441732114 5.718359270862251 3.4720501921063374 5.718359270862251 
44.004819367455575 43.66765769475809 4.3766541653914075 5.04868331152106 2.7756026288249345 4.785570575849583 3.4720501921063374 5.718359270862251 
45.004819367455575 44.570458930766904 3.3766541653914075 5.1178937079126285 2.7756026288249345 4.785570575849583 3.4720501921063374 5.718359270862251 
46.004819367455575 5.705570202620642 3.3766541653914075 5.1178937079126285 2.7756026288249345 4.785570575849583 3.8625197146098387 5.718359270862251 
47.004819367455575 5.139246063526855 3.257184620517066 5.1178937079126285 17.507581241445223 4.785570575849583 3.8625197146098387 5.718359270862251 
48.004819367455575 5.139246063526855 3.257184620517066 5.405969796503797 3.6303110373772114 4.785570575849583 3.8625197146098387 5.718359270862251 
49.004819367455575 5.139246063526855 4.105821659428571 5.405969796503797 3.6303110373772114 4.785570575849583 3.8625197146098387 5.718359270862251 
50.004819367455575 5.139246063526855 4.105821659428571 47.221777910597716 3.6303110373772114 4.785570575849583 3.8625197146098387 5.718359270862251 
51.004819367455575 5.139246063526855 4.105821659428571 5.405969796503797 3.6303110373772114 4.785570575849583 22.527287022242795 5.718359270862251 
52.004819367455575 5.139246063526855 4.105821659428571 5.405969796503797 3.6303110373772114 5.021461936085522 4.795308409622507 5.718359270862251 
53.004819367455575 5.139246063526855 4.3766541653914075 5.405969796503797 3.6303110373772114 5.021461936085522 4.795308409622507 5.718359270862251 
54.004819367455575 5.139246063526855 4.3766541653914075 5.405969796503797 52.874599552674844 5.021461936085522 22.225025422688617 5.718359270862251 
