#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:26+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.793939393939394 23.795919746919747 22.80925308025308 29.011219336219337 15.056771006771008 3.2512883634850347 
1.0 100.0 4.294833333333333 24.08626307026307 19.791429736929736 29.145238095238092 10.477525252525252 4.248845176899729 
1.5 100.0 9.751142857142856 23.97772605172605 14.226583194583194 22.776190476190475 5.774314574314573 3.7737923709699666 
2.0 100.0 13.335539682539682 23.736156343656344 10.400616661116661 22.16349206349206 3.963492063492062 3.6914624799762588 
2.5 100.0 16.838103174603173 23.47343401043401 6.635330835830835 12.534992784992788 0.7476911976912 3.0801602461644513 
3.0 100.0 18.695303751803753 23.642994172494173 4.976404706404705 12.918326118326124 0.02990620490620799 3.121188949277132 
3.5 100.0 20.986028582528583 23.690231712731713 2.990713675213676 9.255852480852479 0.0022005772005755375 2.614244160835026 
4.0 100.0 22.67165320790321 21.642159784659786 2.4868189865689865 10.45 0.024017649017643805 2.1107042310379898 
4.5 100.0 24.286116439116437 21.8576114996115 2.65863442113442 15.33391053391053 0.018523143523136554 2.3559422254918045 
5.0 100.0 25.13462948162948 21.9454257964258 3.227981851481851 15.33391053391053 0.08203463203463102 2.724732737025196 
5.5 100.0 25.56481524031524 22.170778943278943 3.4577504162504167 11.972763347763351 0.33594461094460826 2.264179177962448 
6.0 100.0 25.52392227217227 21.909096348096348 3.650076284826286 10.022999222999225 0.0 1.84936714587505 
6.5 100.0 25.416784326784327 22.46195337995338 2.9662385947385954 10.022999222999225 0.0 1.6606145633857252 
7.0 100.0 24.925867576867578 21.867975135975136 3.0608000888000895 7.13055555555556 0.0 1.315366703890974 
7.5 100.0 24.91480463980464 21.995350649350648 2.9260079365079372 6.259740259740262 0.0 1.3081507320972343 
8.0 100.0 24.84205341880342 22.062276334776335 2.7930121267621275 5.68531746031746 0.0 1.1986932357044158 
8.5 100.0 24.72173187923188 23.505817071817074 2.987525197025197 17.26663059163059 0.1158369408369424 2.835838214340339 
9.0 100.0 24.82203044178044 23.928938672438672 2.434382534132533 13.90996780996781 0.017496392496390456 2.6772718033393343 
9.5 100.0 25.150540653790653 23.808166000666002 2.2993729326229317 13.190231990231988 0.07932900432900425 2.134220516218388 
10.0 100.0 25.704025918525918 23.78753010878011 1.982060689310688 4.77462814962815 0.04676434676434482 1.0881505142912082 
10.5 100.0 25.701264624264624 24.29223654123654 1.57958053058053 4.535353535353529 0.031277056277051685 0.9676921398488717 
11.0 100.0 25.797631562881563 24.466206071706072 1.56285828060828 4.68333333333333 0.031277056277051685 0.90682082976372 
11.5 100.0 26.137492146742147 24.300428182928183 1.9689033466533463 4.607936507936504 0.15879120879120556 0.8433907214810695 
12.0 100.0 26.26703105228105 24.103390165390167 2.2968285325785325 5.913392163392167 0.05097680097679991 1.1069780916203926 
12.5 100.0 26.428103396603397 23.998683816183817 2.440435897435897 5.952852702852702 0.09624542124542224 1.0946396493135253 
13.0 100.0 26.44314232989233 23.697203962703963 2.7904787712287704 5.984262959262956 0.6602453102453048 1.0945366508363648 
13.5 100.0 26.335705405705404 23.26617090099443 3.0695345047109743 18.312229437229433 0.4147075147075121 1.9174203672595025 
14.0 100.0 26.11237268287268 23.285564396387926 2.826808286484757 6.754158912982442 0.0 1.2127555227661975 
14.5 100.0 26.049114996114994 23.486272077595608 2.562842918519388 6.726320085143614 0.0 1.1278644643215083 
15.0 100.0 25.984710622710622 23.476272077595606 2.508438545115015 6.182839382839372 0.0 0.9222294567224559 
15.5 100.0 25.963310051060052 22.690459873459876 3.2728501776001777 15.612956487956492 0.0 1.9793383400734705 
16.0 100.0 25.90855994005994 22.669265123765125 3.284071151071152 15.555019980019981 0.0 2.0325311306205283 
16.5 100.0 25.961492396492396 22.828844766344766 3.173701742701743 15.555019980019981 0.0 2.094441158770083 
17.0 100.0 25.884637307137307 22.25168253968254 3.632954767454768 11.361790986790988 0.0 1.8172437196553768 
17.5 100.0 25.838672244422245 22.196271284271283 3.64240096015096 11.361790986790988 0.0 1.6147145492301722 
18.0 100.0 25.48918711843712 22.162937950937952 3.3262491674991677 6.553571428571427 0.0 1.0957340473795374 
18.5 100.0 25.359202686202686 22.509104062604063 2.850098623598624 4.913888888888888 0.0 1.0180009463224045 
19.0 100.0 25.26397236097236 22.549023976023975 2.7227197247197252 5.784740259740261 0.0 1.1298559551642342 
19.5 100.0 25.30902863802864 22.323846486846488 3.065423187923188 5.062770562770567 0.33333333333333326 0.9512448368030265 
20.0 100.0 25.30049173049173 22.223191364191365 3.1139670329670324 6.19206349206349 0.0 1.0214050934148493 
20.5 100.0 25.1321225996226 22.080804695304696 3.1042386502386505 8.720779220779221 0.0 1.9492325131013577 
21.0 100.0 25.158391996891996 21.29581788146494 3.8692407820937236 8.480283605283606 0.0 1.8687731873794804 
21.5 100.0 25.12122913197913 21.227155315272963 3.9119771911095436 10.095041070041066 0.0 2.0398574594169236 
22.0 100.0 25.03340404040404 21.54810769132828 3.499010634790046 9.27763625263626 0.0 1.9397366612805036 
22.5 100.0 24.789973415473415 21.965158896658895 2.8371048396048395 8.922513597513596 0.0 1.8022657997744544 
23.0 100.0 24.665373709623708 21.69336778417661 2.9926579955991714 8.914937839937839 0.0 1.56583332316373 
23.5 100.0 24.570729353979353 22.024929190090955 2.5522023172905524 5.449697524697534 0.0 1.2403466741411295 
24.0 100.0 24.426087606837605 23.083257131757133 1.7601599789099789 5.873593073593071 0.0 1.0814824692050649 
24.5 100.0 24.388524198024196 23.71778776778777 1.9628788988788985 15.927702852702854 0.0 2.0322274333397257 
25.0 100.0 24.84214117255294 23.87358202908203 1.4033421219303572 3.468897768897765 0.0 0.7271854335047789 
25.5 100.0 25.057920470869 23.533156898656898 1.7924282800532803 5.662407037407036 0.0 1.050409384314088 
26.0 100.0 25.22113080791757 23.306174714174713 2.1494014261881915 5.415184815184812 0.0 1.1993866628344827 
26.5 100.0 25.490566183816185 23.446405594405594 2.119566072816073 4.188095238095233 0.0 0.9250548682428918 
27.0 100.0 25.64242893217893 23.285110944610945 2.3674682817182817 5.431132756132762 0.0 1.0318910205029208 
27.5 100.0 25.789724913974915 23.286197635697636 2.530221195471195 5.928427128427131 0.0 1.1887651514226105 
28.0 100.0 25.69843303918304 24.170015373515373 2.3665735098235103 17.856349206349204 0.06753246753247666 2.2664269043023597 
28.5 100.0 25.67334299034299 23.961344988344987 2.3922591852591855 17.809126984126983 0.11468253968254416 2.1935932264112483 
29.0 100.0 25.961140442890443 23.13979598179598 3.108590492840493 14.36230158730159 0.20631313131313078 1.8959625852075042 
29.5 100.0 26.042198773448774 22.909301365301364 3.447188339438339 14.165234765234766 0.24659229659230064 2.0037053593105014 
30.0 100.0 26.12604048729049 23.125757353757354 3.0315471472971467 9.594372294372288 0.06666666666666643 1.4677965254511218 
30.5 100.0 26.096843184593183 23.592439782439783 2.508387529137528 7.097546897546895 0.1992063492063494 1.220858133424037 
31.0 100.0 26.0067248029748 23.575183427683427 2.45714022089022 6.013419913419916 0.19087301587301653 1.1326891539255401 
31.5 100.0 25.93920879120879 23.531476856476857 2.4726193806193804 5.059984459984456 0.48257575757576276 0.9139961113886964 
32.0 100.0 25.97865182040182 23.603123154623155 2.409325202575202 6.052741702741702 0.1702380952380942 0.8636890895549083 
32.5 100.0 25.910887945387945 23.45497902097902 2.467843989343989 5.4452380952381 0.5967532467532415 0.7254603643253591 
33.0 100.0 25.86844721944722 23.338193695193695 2.5302535242535242 4.807142857142853 0.13512321012321138 0.7559717298256667 
33.5 100.0 25.720464063714065 23.652652847152847 2.2026650294150296 5.348809523809525 0.03755411255411545 0.9066323619643524 
34.0 100.0 25.6455501998002 23.331912864912866 2.550691724941725 6.00277777777778 0.04260461760461709 1.065427889072961 
34.5 100.0 25.675677766677765 22.512435025758556 3.2413990290754993 11.275038033861565 0.04960317460317043 1.510295066347138 
35.0 100.0 25.781418803418802 22.54579048402578 3.2753731301378357 10.945381171116468 0.23557276057276155 1.3708091090653767 
35.5 100.0 25.7326891996892 22.530337884337886 3.2023715173715166 6.83941336441336 0.00101010101010246 1.1533719319503024 
36.0 100.0 25.660753274503275 22.884014291264293 2.9069130314130307 6.518029193029189 0.11024531024531115 1.0652489690818558 
36.5 100.0 25.53187817737818 22.757708771620536 2.900375199963435 5.987881562881562 0.004509379509375577 1.0583377735516653 
37.0 100.0 25.5259879009879 22.767106540518306 2.7763058248940595 5.86179653679654 0.042712842712845145 0.968017562733882 
37.5 100.0 25.415688034188033 23.282590021090023 2.2407646797646787 5.699891774891782 0.431673881673877 0.8839026599103498 
38.0 100.0 25.262064824064822 23.130938422688423 2.2765888833388828 5.371575646575643 0.3074314574314556 0.9853584784269105 
38.5 100.0 25.1716539016539 22.711392440892443 2.613063048063048 8.533442945942944 0.10952380952380736 1.3024504890180766 
39.0 100.0 25.28867365967366 20.126133644133645 5.171238428238428 16.086291486291486 0.43492063492063693 3.224498974175038 
39.5 100.0 25.281011044511043 19.23582406748738 6.045186977023664 16.217243867243866 0.3670884670884682 3.2355010421927752 
40.0 100.0 25.106120462870464 19.317063102961708 5.789057359908753 16.217243867243866 0.3629218004218018 3.1070880565874512 
40.5 100.0 24.840409951159952 19.666167646079412 5.198305935894171 12.797940947940946 0.33267108708284 2.882235726671803 
41.0 100.0 24.316755522255523 19.749172494172495 4.591697025197025 12.297940947940948 0.7094433344433355 2.491229716206658 
