#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:28+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.2083333333333335 10.406666666666666 9.681666666666667 12.666666666666666 6.449999999999999 2.131858728299533 
1.0 20.0 3.1166666666666663 10.406666666666666 7.29 12.666666666666666 3.25 2.6489730990578524 
1.5 20.0 7.428333333333334 10.406666666666666 3.095 7.5 0.0 2.2995429243262047 
2.0 20.0 9.410833333333333 10.563333333333333 1.4358333333333333 5.533333333333334 0.05000000000000071 1.6596719449675232 
2.5 20.0 10.6325 10.563333333333333 0.3708333333333333 2.666666666666667 0.05000000000000071 0.5526352339060423 
3.0 20.0 10.795 10.55 0.34999999999999953 0.8333333333333321 0.08333333333333215 0.1828142571890356 
3.5 20.0 10.899166666666666 10.746666666666666 0.4241666666666667 1.5833333333333321 0.0 0.38886079681326247 
4.0 20.0 11.005833333333333 10.696666666666667 0.41416666666666657 1.1666666666666679 0.0 0.26717468057718413 
4.5 20.0 10.9775 10.558333333333334 0.4274999999999998 1.0833333333333321 0.08333333333333215 0.24603730758798764 
5.0 20.0 11.048333333333334 10.558333333333334 0.4899999999999999 1.0833333333333321 0.16666666666666785 0.24740761167714564 
5.5 20.0 10.994166666666667 10.393333333333333 0.6008333333333331 1.5 0.25 0.3079110432029286 
6.0 20.0 10.935833333333333 10.393333333333333 0.5424999999999998 1.5 0.25 0.30075319679118456 
6.5 20.0 10.774166666666666 10.46 0.3558333333333332 0.716666666666665 0.08333333333333215 0.1396816556040223 
7.0 20.0 10.759166666666667 10.46 0.33249999999999996 0.5499999999999998 0.13333333333333286 0.09874578975405514 
7.5 20.0 10.7675 10.51 0.3174999999999998 0.5 0.25 0.07304468711541906 
8.0 20.0 10.7675 10.678333333333333 0.3191666666666664 0.8333333333333321 0.0 0.18920231134920887 
8.5 20.0 10.850833333333334 10.161904761904761 0.7808333333333332 3.45 0.04285714285714093 0.8187464748445725 
9.0 20.0 10.738333333333333 10.228571428571428 0.6383333333333333 3.45 0.04285714285714093 0.7851630556696763 
9.5 20.0 10.635833333333334 10.295238095238094 0.41726190476190483 1.8809523809523805 0.033333333333333215 0.3786008839284104 
10.0 20.0 10.616666666666667 10.228571428571428 0.4080952380952382 1.8809523809523805 0.08333333333333215 0.3615289567071675 
10.5 20.0 10.55845238095238 10.295238095238094 0.27988095238095256 0.3333333333333339 0.08333333333333215 0.06743858070365288 
11.0 20.0 10.554285714285713 10.638333333333334 0.27738095238095223 1.6833333333333318 0.033333333333333215 0.3754898936349464 
11.5 20.0 10.652738095238094 10.638333333333334 0.29749999999999965 1.6833333333333318 0.033333333333333215 0.37996934176361125 
12.0 20.0 10.735238095238095 10.546666666666667 0.4666666666666663 1.6833333333333318 0.08333333333333393 0.3567165375321749 
12.5 20.0 10.806785714285715 10.063333333333333 0.7834523809523806 5.352380952380952 0.2833333333333332 1.0837064479066805 
13.0 20.0 10.779285714285713 9.838333333333333 0.9809523809523808 5.352380952380952 0.33333333333333215 1.1000363456764894 
13.5 20.0 10.465 9.838333333333333 0.6266666666666663 1.5 0.0 0.32238148917300374 
14.0 20.0 10.315833333333334 10.071666666666667 0.35749999999999965 0.7499999999999982 0.0 0.2058696430791105 
14.5 20.0 10.245833333333334 10.021666666666667 0.32416666666666655 0.583333333333333 0.0 0.20257660452716225 
15.0 20.0 10.309166666666666 9.871666666666666 0.4375 1.3333333333333321 0.0 0.2577384208209 
15.5 20.0 10.350833333333334 9.871666666666666 0.4791666666666668 1.3333333333333321 0.0 0.3174678231151156 
16.0 20.0 10.300833333333333 9.736666666666666 0.5641666666666666 1.6833333333333318 0.0 0.38049194841286377 
