#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:26+0000 #
#####################################################################
# seed = 105.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065442398878301 74.0 2.4761904761904763 0.4351611226611227 160.0 3.725 0.103125 179.0 3.6666666666666665 0.054003724394785846 37.0 2.8 0.8524226805186559 149.0 3.8241758241758244 0.1487695749440716 
2.0065442398878304 25.0 NaN NaN 45.0 3.6666666666666665 NaN 81.0 2.892857142857143 0.5261520372631483 20.0 NaN NaN 49.0 2.0 NaN 
3.0065442398878304 18.0 5.0 NaN 25.0 3.6666666666666665 NaN 50.0 2.0 NaN 29.0 4.0 NaN 25.0 2.0 NaN 
4.00654423988783 23.0 5.0 NaN 20.0 1.0 NaN 46.0 2.1666666666666665 NaN 46.0 4.761904761904762 NaN 23.0 3.3333333333333335 NaN 
5.00654423988783 22.0 NaN NaN 25.0 1.0 NaN 32.0 2.0 NaN 22.0 4.0 NaN 26.0 3.0 NaN 
6.00654423988783 20.0 NaN 0.8842651056228643 33.0 2.1666666666666665 0.3969760087407146 22.0 2.6666666666666665 NaN 16.0 NaN NaN 30.0 3.3333333333333335 0.4646801346801347 
7.00654423988783 18.0 NaN 1.019553821062442 23.0 1.0 0.6456612299323296 21.0 5.0 0.8119776970617306 20.0 NaN 0.9920274170274169 21.0 NaN 0.7511303511303511 
8.00654423988783 18.0 NaN 1.019553821062442 20.0 1.0 0.7478675572793219 29.0 4.0 NaN 16.0 NaN 1.3442009379509379 17.0 NaN 0.945513963161022 
9.00654423988783 18.0 NaN 1.019553821062442 18.0 1.0 0.8680009895696169 44.0 4.0 NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
10.00654423988783 18.0 NaN 1.019553821062442 18.0 1.0 0.8680009895696169 35.0 6.0 NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
11.00654423988783 18.0 NaN 1.019553821062442 18.0 1.0 0.8680009895696169 23.0 6.0 NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
12.00654423988783 18.0 NaN 1.019553821062442 18.0 1.0 0.8680009895696169 20.0 6.0 NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
13.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 19.0 NaN NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
14.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 20.0 NaN 0.8262872628726287 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
15.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 17.0 NaN 1.1583771720070142 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
16.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 16.0 NaN NaN 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
17.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
18.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
19.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
20.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
21.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
22.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
23.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
24.00654423988783 18.0 NaN 1.019553821062442 17.0 1.0 0.9239618320933198 15.0 NaN 1.2239385727190604 15.0 NaN 1.4093698893698892 17.0 NaN 0.945513963161022 
