#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:13+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.861111111111111 32.65828533667877 31.737035336678773 46.085167610167616 0.0 7.440121337382274 
1.0 200.0 4.6420595238095235 34.589158932498606 29.947099408689084 44.69755522255522 0.0 6.644383645101228 
1.5 200.0 10.32102380952381 34.4547648167465 24.13374100722269 35.49073981573983 0.0 5.535822712730402 
2.0 200.0 15.303876984126983 34.73824154578764 19.43436456166065 34.26173548673549 9.999536144969586 4.388977152373184 
2.5 200.0 19.017463744588746 33.74611446306868 14.728650718479933 28.644694194694196 3.4081171279700797 4.132235552123415 
3.0 200.0 22.249031191031193 34.392426726860435 12.143395535829244 30.141532749156593 2.1559493396180613 4.779982360518229 
3.5 200.0 25.02574934787435 34.41663943713927 9.419627200167058 29.240142210730443 0.3139048644853588 5.155902829192057 
4.0 200.0 27.626129301254302 34.49332599883839 7.223602269995851 25.310119863796334 0.059287934287922894 4.475095863984367 
4.5 200.0 30.126144251581753 33.86409673262492 5.3705988728780305 20.088712143549603 0.0014707530022519677 4.228361923849053 
5.0 200.0 32.16334524788937 36.13870051405423 5.691168519088412 20.883341658341656 0.0032828282828276656 4.467748835762362 
5.5 200.0 33.64641193597424 35.860951741928524 5.098441283991206 18.49328865578866 0.10383872663284066 3.4454223872086236 
6.0 200.0 34.66858954921068 35.406690918472655 4.255903420324086 16.791920987509222 0.05956127206128059 2.9833746505476073 
6.5 200.0 35.5833652204134 35.58566808208991 4.237191769981824 26.04200244200244 0.0010402995697162964 3.373697923049661 
7.0 200.0 36.34567123940731 33.7578908963959 3.7732395299944663 24.88954378954379 0.09164307914308267 2.9188753723017493 
7.5 200.0 36.90102618404128 34.74469876588503 3.357001283552151 24.88954378954379 0.003996003996000752 2.73249330295855 
8.0 200.0 37.28196017626165 29.484252514642222 7.837011566864508 31.125396825396827 0.0 4.9702123034471 
8.5 200.0 37.511349327551535 34.38921980715363 3.815573766511267 22.929234899087838 0.0 3.5094863392515254 
9.0 200.0 37.41839566017488 31.86087362267935 5.787213857929996 24.565615593556778 0.0 4.5439665513800085 
9.5 200.0 36.88347664564537 32.363481969999384 4.90961323519102 23.536855219943455 0.12892940392939778 4.242342666647745 
10.0 200.0 36.43092880092474 33.889290737470304 4.122269840689924 20.00856259753318 0.0 3.522800093984236 
10.5 200.0 36.207780208783305 34.10836984764462 3.9749446295878177 19.774085473350183 0.0 3.6262241430719446 
11.0 200.0 36.16884269205167 34.88592105585333 3.4562230327721806 21.18130480630481 0.0 3.7123006217472008 
11.5 200.0 36.336849406205246 34.21474415004575 3.956459866908975 18.676809190121887 0.00440725425245958 3.4237910084279095 
12.0 200.0 36.640444473740914 35.33656651432503 3.803802130532005 19.487138596697424 0.009673006731823364 3.669947454182134 
12.5 200.0 36.6171769645688 35.80639527749512 3.3631854437057602 17.860199900718474 0.03323898323898078 3.3320310030918483 
13.0 200.0 36.47548188681374 35.01586563939157 4.290437517526332 21.766964652994066 0.027597402597400844 4.146952985155732 
13.5 200.0 36.62938347954505 33.61741929780746 5.415472965652339 20.83854723707665 0.043751346692523896 4.000701764052396 
14.0 200.0 36.818026989871605 33.71821834666881 4.970614468214515 16.46000731294849 0.026329063093768923 3.3954413665300613 
14.5 200.0 37.047981528044986 34.66728483380225 3.760444744813561 17.006743256743256 0.003180153180153411 2.7683960986943363 
15.0 200.0 37.37252676530986 33.624636567938424 4.292179679947675 14.616904479249685 0.005656843156842228 2.48340822426001 
15.5 200.0 37.57911541481394 33.89902551791174 4.090717973418052 10.976110001109994 0.1363114010172879 2.399965998793237 
16.0 200.0 37.49792766098281 36.057274884214515 2.763596813124097 11.01341991341991 0.0 2.0633076179971086 
16.5 200.0 37.60952111654685 34.065486423062666 3.8627924975136656 11.261544501250388 0.0 2.463978043843566 
17.0 200.0 37.63954005731541 34.076201210683024 3.752260947836992 11.119709375591732 0.0 2.290140968503348 
17.5 200.0 37.584908033701765 32.79790328714599 4.8846961790184045 15.089300836438404 0.0 2.658091534336315 
18.0 200.0 37.22090859074276 33.900166227285006 3.654269654235438 11.933110382647673 0.0 2.4471090448491286 
18.5 200.0 37.05967952732252 33.98672213580455 3.4615743880405403 10.784083099562974 0.0 2.438546596898889 
19.0 200.0 37.39393351419822 34.514806438487554 3.3717006299514036 12.02927728875871 0.03378410804880616 2.2372334754867813 
19.5 200.0 37.24070252174296 34.150514436185254 3.3601828168755827 26.348801198801198 0.035218947718945515 2.6246811656726345 
20.0 200.0 36.959283034367594 32.09245814271005 5.087751049907613 14.955821238445079 0.0 2.6460706485792587 
20.5 200.0 36.81894167000011 33.768541515545 3.6860905174976377 17.360687708404427 0.01480281414491813 2.7995306541652574 
21.0 200.0 36.747102467729206 33.33277601278512 3.9786017038337116 12.138371528226497 0.15933784567685194 2.522855003898393 
