#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:35+0000 #
#####################################################################
# seed = 37.0, nodeCount = 50, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0449859833212296 18.0 3.357142857142857 0.1787037037037037 20.0 3.2363636363636363 0.17788461538461536 31.0 3.590643274853801 0.13709677419354838 10.0 2.5 0.7806410256410257 19.0 3.1333333333333333 0.1543859649122807 
2.0449859833212294 3.0 NaN 1.7560060060060059 6.0 2.4 0.9383468834688347 9.0 2.761904761904762 0.7891737891737891 3.0 NaN 1.0075757575757576 5.0 2.4 1.0263565891472868 
3.0449859833212294 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 2.0 NaN NaN 1.0 NaN 1.5294117647058822 
4.044985983321229 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
5.044985983321229 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
6.044985983321229 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
7.044985983321229 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
8.04498598332123 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
9.04498598332123 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
10.04498598332123 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
11.04498598332123 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
12.04498598332123 1.0 NaN 2.450980392156863 1.0 NaN 1.5294117647058822 1.0 NaN 1.5294117647058822 1.0 NaN 3.0980392156862746 1.0 NaN 1.5294117647058822 
