#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:23+0000 #
#####################################################################
# seed = 72.0, nodeCount = 400, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 249.0 Infinity 0.19823267428689115 335.0 Infinity 0.05888415067519546 347.0 Infinity 0.04720735556470426 188.0 Infinity 0.3475669277530979 336.0 Infinity 0.05916950113378684 
2.0000807748644487 50.0 Infinity 0.6025868298368298 70.0 Infinity NaN 74.0 Infinity 0.8247213559713559 47.0 NaN 0.5511238350507546 69.0 Infinity 0.7940261429391863 
3.0000807748644487 78.0 Infinity NaN 38.0 Infinity NaN 26.0 Infinity 1.3174765067075842 85.0 Infinity NaN 32.0 Infinity NaN 
4.000080774864449 109.0 Infinity NaN 17.0 Infinity NaN 24.0 Infinity NaN 190.0 Infinity NaN 23.0 Infinity NaN 
5.000080774864449 85.0 Infinity 0.3358976472287601 46.0 Infinity NaN 40.0 Infinity NaN 156.0 Infinity NaN 85.0 Infinity NaN 
6.000080774864449 67.0 NaN 0.4258189767614334 58.0 Infinity NaN 51.0 Infinity NaN 112.0 NaN 0.30132770499504147 98.0 NaN NaN 
7.000080774864449 65.0 NaN 0.45045956066178516 34.0 Infinity 0.5230628689070654 50.0 Infinity NaN 87.0 NaN 0.3492568701972182 62.0 NaN 0.23909965812551823 
8.000080774864449 65.0 NaN 0.45045956066178516 30.0 Infinity 0.5706233394766473 53.0 Infinity NaN 89.0 NaN 0.3305453159664153 64.0 NaN NaN 
9.000080774864449 65.0 NaN 0.45045956066178516 33.0 Infinity 0.5180590783514984 36.0 NaN NaN 89.0 NaN 0.3305453159664153 65.0 NaN 0.21515598382630252 
10.000080774864449 65.0 NaN 0.45045956066178516 40.0 Infinity 0.4450384280439156 32.0 NaN NaN 89.0 NaN 0.3305453159664153 65.0 NaN 0.21515598382630252 
11.000080774864449 65.0 NaN 0.45045956066178516 40.0 Infinity 0.46337176137724895 31.0 NaN NaN 89.0 NaN 0.3305453159664153 65.0 NaN 0.21515598382630252 
