#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 65.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 24.17155946399691 1.0936257166902335 24.680903496583813 21.450449511893492 57.622604721755735 17.73677849569754 48.2501901074573 
3.0004081532582054 17.82893794469633 0.8774916835888074 21.38905978261339 11.7935910057638 91.65335175928232 15.249447940086213 23.224055088384137 
4.000408153258205 11.349838376925394 1.6699994001348246 11.998926894453128 16.011342930294692 111.09511947126256 10.774129090216231 13.762391594745548 
5.000408153258205 12.17521194365307 2.088363305928791 17.40194470636217 13.591614836138996 74.86590805154566 16.97387772269706 13.533109051422798 
6.000408153258205 21.94134835950318 2.75730213910226 17.454940994296663 7.257695764161727 50.49166439965708 7.517625959253931 14.580975661494971 
7.000408153258205 12.972408555333239 2.7573021391022596 15.112763964846096 9.79744551848681 16.686524360215294 9.339155393922404 14.163539964008281 
8.000408153258206 13.785251168675371 7.6699994001348255 7.913657411567805 14.216284325679595 7.51841842393704 3.3418678804991853 7.038390705856717 
9.000408153258206 11.867248333527872 4.198070945169838 12.610746570599176 12.266089415200433 6.346186445087402 3.6740524520928464 12.256119979789723 
10.000408153258206 13.278634451555217 4.458161389242297 7.70242018612273 13.684602246963966 6.6376927314041545 9.166285717290013 7.049492325949854 
11.000408153258206 10.289114086745368 10.72493896220421 9.085732087214158 11.202332657934202 10.21064341431013 4.993437339728439 20.659320554187403 
12.000408153258206 8.595246373238606 5.104651114567271 16.057907464200312 9.349560185983188 12.329066319210908 4.993437339728439 11.133875703099662 
13.000408153258206 8.930777639623452 5.104651114567271 10.04112187482373 9.892612894446795 14.371791567449712 12.129792299426692 9.290297238918376 
14.000408153258206 9.240436812443278 5.477659624406002 9.194444519964076 4.819803007360198 16.298888875230926 5.141931620009148 10.923261001099492 
15.000408153258206 10.011937393698968 14.860222283105108 10.19010760597255 5.166569543323808 9.910797821957221 5.24024498652714 9.659108019656266 
16.000408153258206 10.779500571073704 6.262712686323262 11.239661246793952 5.778533908831408 6.263326735604275 5.357005026837257 21.047562777688082 
17.000408153258206 5.556370158418144 11.217986323607711 11.072178142307763 16.5281136434985 5.990381282825933 5.823488326564808 5.567713052046367 
18.000408153258206 6.146831663019956 8.906902887053356 11.265340723138534 6.836069875037534 7.019039482653211 6.1324031778530355 5.629033388027434 
19.000408153258206 18.23297856342682 8.87937586654567 11.61300418780494 18.19227817914892 6.255919056823435 6.1324031778530355 6.149792692385375 
20.000408153258206 7.9697357237973385 8.87937586654567 12.281277537817225 7.422413985318935 16.373587488890216 6.869325104169118 6.149792692385375 
21.000408153258206 8.698003162464563 9.263265644337025 12.68432089904914 20.531580111984113 18.232894898223844 8.307453284692787 7.859221200358974 
22.000408153258206 6.8883749618325645 9.630301882155909 14.508129505985591 7.628026656087025 9.22275432343758 7.151659988052842 7.067559833513215 
23.000408153258206 8.126898698203515 9.68557940825305 15.316697080760997 7.61683763312217 10.484621786559412 8.656148222691106 7.028845680325233 
24.000408153258206 8.038215172453672 10.263265644337025 15.793131345221433 8.270686979544491 12.310597642126893 7.986876384846159 7.428547327862194 
25.000408153258206 8.969735723797339 10.263265644337025 15.914088246122422 14.673818407100033 16.77081234948621 8.6809637988713 7.859221200358974 
26.000408153258206 9.255090477938289 10.574293768059011 16.70216572337322 11.673818407100033 11.271724703818641 8.807290513911909 25.74957973466709 
