#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7643923240938164 7.726202445824841 7.367702445824841 21.899603174603175 0.0 5.1517468096035435 
1.0 1000.0 1.8257666666666665 7.726202445824841 5.902435779158174 20.676190476190474 0.0 4.754043928012774 
1.5 1000.0 3.5765499999999992 7.726202445824841 4.167819112491507 17.478102453102455 0.0 4.041931347171568 
2.0 1000.0 4.924266666666667 7.726202445824841 2.8457024458248408 13.804864579864581 0.0 3.185773857170287 
2.5 1000.0 5.606374206349206 7.726202445824841 2.187325858523254 12.668722943722944 0.0 2.6742433204621214 
3.0 1000.0 6.139153571428571 7.726202445824841 1.6770589032562988 9.505505605505606 0.0 2.220504150556258 
3.5 1000.0 6.464466414141414 7.726202445824841 1.3793531312505263 8.918722943722944 0.0 1.9282548019277368 
4.0 1000.0 6.757414177489178 7.726202445824841 1.1226287500761454 8.49019118136765 0.0 1.6111848944766685 
4.5 1000.0 6.940100793650793 7.726202445824841 0.9637869280093233 8.49019118136765 0.0 1.4092161495320323 
5.0 1000.0 7.109848645798645 7.726202445824841 0.8255128687352641 8.49019118136765 0.0 1.2250403718024148 
5.5 1000.0 7.222599347874348 7.726202445824841 0.7312018991492945 8.49019118136765 0.0 1.1165515011548088 
6.0 1000.0 7.321665982873336 7.726202445824841 0.6490887939538362 8.49019118136765 0.0 1.0073665129455713 
6.5 1000.0 7.385896156947627 7.726202445824841 0.5971615946825192 8.49019118136765 0.0 0.9401767645884529 
7.0 1000.0 7.445850667388168 7.726202445824841 0.5479913166762119 8.49019118136765 0.0 0.8706556997995918 
7.5 1000.0 7.479317914356885 7.726202445824841 0.5251107774442022 8.49019118136765 0.0 0.8409860516353584 
8.0 1000.0 7.509603513888072 7.726202445824841 0.49919278057179345 8.49019118136765 0.0 0.8118199638173984 
8.5 1000.0 7.526199336361953 7.726202445824841 0.4893925347434904 8.49019118136765 0.0 0.7989728088685938 
9.0 1000.0 7.540928482426586 7.726202445824841 0.47655302959349755 8.49019118136765 0.0 0.7841102327468198 
9.5 1000.0 7.548996363749769 7.726202445824841 0.47160405909804876 8.49019118136765 0.0 0.7763980798544606 
10.0 1000.0 7.5556496719310955 7.726202445824841 0.46533408425005524 8.49019118136765 0.0 0.7696445799055487 
10.5 1000.0 7.55862744623928 7.726202445824841 0.46271660405951864 8.49019118136765 0.0 0.7667968933100459 
11.0 1000.0 7.561182429557064 7.726202445824841 0.460161620741734 8.49019118136765 0.0 0.7647857329831581 
11.5 1000.0 7.562327362706803 7.726202445824841 0.4590166875919955 8.49019118136765 0.0 0.7640294580470697 
12.0 1000.0 7.562700933491472 7.726202445824841 0.4586431168073263 8.49019118136765 0.0 0.7638204885807421 
12.5 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
13.0 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
13.5 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
14.0 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
14.5 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
15.0 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
15.5 1000.0 7.56288293989087 7.726202445824841 0.45846111040792853 8.49019118136765 0.0 0.7637558927630161 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
