#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:50+0000 #
#####################################################################
# seed = 115.0, nodeCount = 25, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0525703470090753 22.0 4.034632034632034 0.06818181818181818 25.0 3.986666666666667 0.0 24.0 4.010869565217392 0.020833333333333332 19.0 3.8596491228070176 0.15789473684210525 23.0 4.150197628458498 0.043478260869565216 
2.052570347009075 19.0 4.023391812865497 0.19298245614035087 22.0 4.095238095238095 0.06818181818181818 20.0 4.131578947368421 0.125 18.0 3.973856209150327 0.19444444444444445 19.0 4.257309941520468 0.13157894736842105 
3.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
4.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
5.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
6.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
7.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
8.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
9.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
10.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
11.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
12.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
13.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
14.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
15.052570347009075 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
16.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
17.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
18.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
19.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
20.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
21.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
22.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
23.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
24.052570347009073 18.0 3.8758169934640523 0.17592592592592593 21.0 3.9714285714285715 0.07936507936507936 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
25.052570347009073 18.0 3.8758169934640523 0.17592592592592593 18.0 4.104575163398692 0.14814814814814814 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
26.052570347009073 18.0 3.8758169934640523 0.17592592592592593 20.0 4.031578947368421 0.10833333333333332 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
27.052570347009073 18.0 3.8758169934640523 0.17592592592592593 19.0 3.9883040935672516 0.14035087719298245 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
28.052570347009073 18.0 3.8758169934640523 0.17592592592592593 18.0 4.104575163398692 0.14814814814814814 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
29.052570347009073 18.0 3.8758169934640523 0.17592592592592593 18.0 4.104575163398692 0.14814814814814814 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
30.052570347009073 18.0 3.8758169934640523 0.17592592592592593 18.0 4.104575163398692 0.14814814814814814 18.0 4.104575163398692 0.14814814814814814 18.0 3.973856209150327 0.19444444444444445 18.0 4.104575163398692 0.14814814814814814 
