#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.2101449275362317 16.757922854922857 16.20125618825619 24.804437229437234 0.0 6.657467107447281 
1.0 100.0 3.3548333333333336 16.757922854922857 13.403089521589521 23.305627705627707 0.0 6.145539152326376 
1.5 100.0 6.536357142857143 16.757922854922857 10.221565712065713 22.304437229437234 0.0 5.297969289775588 
2.0 100.0 9.65625 16.757922854922857 7.102672854922855 13.525036075036073 0.0 3.9222906134657025 
2.5 100.0 11.434849206349206 16.757922854922857 5.337073648573649 12.060497835497836 0.0 3.20484506072679 
3.0 100.0 13.032402236652237 16.757922854922857 3.8453604451104453 8.242604617604615 0.0 2.5970981579314176 
3.5 100.0 14.231325396825397 16.757922854922857 2.751176101676102 6.570779220779222 0.0 2.234563416655905 
4.0 100.0 15.334956904206905 16.757922854922857 1.9118083860583857 5.622294372294373 0.0 1.5515739681370924 
4.5 100.0 16.15679276279276 16.757922854922857 1.4821817626817624 4.098953823953824 0.0 0.9644503634839977 
5.0 100.0 16.879813036636566 16.757922854922857 1.0271233374468671 2.3653318903318876 0.0 0.6811049526065894 
5.5 100.0 17.23628766739796 16.757922854922857 0.8671156727259668 2.069444444444443 0.0 0.6288905279770299 
6.0 100.0 17.46481731585408 16.757922854922857 0.8861934397302041 2.069444444444443 0.0 0.6333366731652168 
6.5 100.0 17.537297868797868 16.757922854922857 0.8815022755022752 2.069444444444443 0.0 0.6485207903909871 
7.0 100.0 17.56701998001998 16.757922854922857 0.8749903429903434 2.069444444444443 0.0 0.6619857671672199 
7.5 100.0 17.567901043401044 16.757922854922857 0.8744572649572653 2.069444444444443 0.0 0.6624880926487008 
8.0 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
8.5 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
9.0 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
9.5 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
10.0 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
10.5 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
11.0 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
11.5 100.0 17.568123265623267 16.757922854922857 0.8742350427350429 2.069444444444443 0.0 0.6626317213028848 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
