#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:14+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4297585952570064 270.7629624935253 269.03573606495394 348.45958214172634 153.0994151817551 39.39460848892012 
1.0 5000.0 9.146897467532469 271.32932877845457 262.1824313109221 344.72031392899305 154.3003705273561 38.66154897410935 
1.5 5000.0 22.343976753801755 271.7337930485446 249.38981629474287 331.80196811880745 152.1049338671461 36.920337150598236 
2.0 5000.0 37.453831248196245 271.35253319540794 233.8987019472117 316.40241187892525 141.53365491658477 33.82869302598688 
2.5 5000.0 52.80885247074821 270.53360748027285 217.7247550095246 304.2077900519011 145.1104843597264 30.467998215974912 
3.0 5000.0 68.04841453487603 269.48724011930204 201.438825584426 275.63362840273084 137.85026245187876 26.54245848541041 
3.5 5000.0 83.50848515424462 268.94612051500934 185.4376353607647 257.60974937450953 133.02018936386185 22.77953290824507 
4.0 5000.0 98.85095019221782 269.88488028403816 171.0527970382073 244.972008028275 0.0 19.285362253848724 
4.5 5000.0 114.47068608201074 269.8810678524287 155.41038177041796 227.16461864528324 0.0 17.02568956906228 
5.0 5000.0 129.67543347127338 270.2286170470451 140.56993619780567 221.59822091918747 0.0 16.065071263396316 
5.5 5000.0 144.6836206832042 270.7122103953997 126.10162365251432 192.2119326700323 0.0 17.23674506154107 
6.0 5000.0 159.0561117443148 269.87304515538983 110.86225072916096 200.37381971033233 0.0 19.030801553352433 
6.5 5000.0 172.83485638156495 271.8017726289196 98.96691624735466 197.57709182435673 0.0 21.566809665796207 
7.0 5000.0 185.8635600271128 272.4769761628597 86.61341613574693 202.40051796711012 0.0 23.379058807965183 
7.5 5000.0 197.3651037415271 271.8091136374909 74.52623066365756 188.56491923053198 0.0 25.623556173847 
8.0 5000.0 208.3543217512392 272.7636964085967 64.51972965482274 188.2100549009606 0.0 27.599381720592113 
8.5 5000.0 218.81547911458435 271.9475406844322 53.68030409340613 206.3284896412171 0.0 28.574980375228833 
9.0 5000.0 228.0852855486759 270.9347215725819 45.243701941609885 218.8806867688702 0.0 28.37098478247682 
9.5 5000.0 235.70416090861573 271.1417215609405 39.84914267752721 218.1769496597491 0.0 26.57458035340648 
10.0 5000.0 242.29390387348587 270.6165769216651 35.43176483351276 217.44851792657226 0.0 24.38128646423206 
10.5 5000.0 249.1353838142743 269.82829710240253 31.323531441954643 163.90985265043236 0.0 21.912823627894827 
11.0 5000.0 254.38470766097439 271.35195098317354 29.18083622352029 332.8524215316504 0.0 20.856174139625153 
11.5 5000.0 258.45810896951906 269.83453036360834 27.339775378653727 155.3118780776668 0.0 19.105312204903434 
12.0 5000.0 262.1056744298695 269.4972610818566 26.40686859991872 173.66547799841317 0.0 18.92422921315127 
12.5 5000.0 265.1014071612023 269.92788198252197 25.310504334183225 186.68002263063127 0.0 19.71899939110403 
13.0 5000.0 268.0210395241292 270.99317530513224 24.58731211860442 186.68002263063127 0.0 19.734837182052523 
13.5 5000.0 270.9612918123245 271.12037477112136 23.482525065602555 213.3454504719452 0.0 18.749389591376872 
14.0 5000.0 272.908520523352 270.20769929499346 22.821800259158316 197.80693712768473 0.0 18.153593277081164 
14.5 5000.0 274.7302393046999 269.2232184112743 23.367214688165102 329.8996414650683 0.0 21.2154554443477 
15.0 5000.0 276.6628805577415 269.76525399850834 22.380529919009014 178.60662224528156 0.0 18.035902310551762 
15.5 5000.0 278.3834780967767 270.3949814321559 22.19861821006146 193.71065014322994 0.0 19.332164781233264 
16.0 5000.0 280.02897932742803 270.91459458296777 22.794954784412987 191.1159808421417 0.014900971126706963 18.689252083553193 
16.5 5000.0 281.3528036729545 269.74209057707225 23.837523708185827 190.42733598402987 0.004642841232225692 18.308245111328162 
17.0 5000.0 282.8863590232319 267.73722595418997 24.315886085355604 293.2476202580371 0.0 18.579063733297424 
17.5 5000.0 284.1819658512944 269.73984617272066 24.133448968743995 285.02705811649827 0.017532926908302215 18.889399944043596 
18.0 5000.0 284.5613767038328 269.54251831554234 24.713445906130268 285.02705811649827 0.0 18.94374450552324 
18.5 5000.0 284.6145549369605 268.5148282488355 25.96816156045035 202.06371176480732 0.0 19.593958429003138 
19.0 5000.0 284.93686871918504 270.5641860250904 26.081182623621533 202.06371176480732 0.0 19.841070378750576 
19.5 5000.0 285.85726426450276 270.4601791966766 26.38396977800568 181.1642216639155 0.0 20.55223455037603 
20.0 5000.0 287.0385328796689 269.6379081744214 27.008104088076216 191.45514625305472 0.0 21.18245625260395 
20.5 5000.0 287.67542272610655 269.39258226488823 27.173855977704896 202.94201109290066 0.0 21.35235713204491 
21.0 5000.0 287.70831534410047 269.74827675230966 27.408862870229395 213.70646556131675 0.0 22.2123569431092 
21.5 5000.0 288.3728549454923 269.26169044726566 28.005058767861147 212.4565630398185 0.0 21.927920061555003 
22.0 5000.0 289.1638475379214 269.48252841263763 27.402381610734324 177.89688778219772 0.0 21.00511270182725 
22.5 5000.0 289.3741559650882 269.98194100780756 27.251509993448828 177.36007455601106 0.0 20.920860147624737 
23.0 5000.0 289.5564385017664 269.7928263018199 27.242680828288226 180.27750144386945 0.0 20.51876217345815 
23.5 5000.0 289.76641058160794 269.9484241609668 27.589993861370715 204.65322890347355 0.0 21.002778891386253 
24.0 5000.0 289.57073977607615 269.7160410631482 27.74159284758136 194.0286553857662 0.0 20.935880874410156 
24.5 5000.0 289.9934897120148 269.6076087393207 28.50128466329221 249.29502129771046 0.0 21.81102946874401 
