#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:57+0000 #
#####################################################################
# seed = 67.0, nodeCount = 50, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 23.0 Infinity 0.37370600414078675 42.0 Infinity 0.07142857142857142 44.0 Infinity 0.0606060606060606 20.0 Infinity 0.5570833333333333 42.0 Infinity 0.07539682539682539 
2.0012965763048935 16.0 Infinity 0.30691964285714285 14.0 Infinity 0.7847854526425956 18.0 Infinity 0.6566137566137565 16.0 Infinity 0.4340277777777778 15.0 Infinity 0.786825396825397 
3.0012965763048935 23.0 Infinity 0.22312470138557092 6.0 Infinity NaN 5.0 Infinity 1.3269423558897242 19.0 Infinity 0.35526315789473684 5.0 Infinity NaN 
4.0012965763048935 22.0 Infinity 0.3014485514485514 7.0 Infinity NaN 9.0 Infinity NaN 19.0 Infinity 0.35526315789473684 10.0 Infinity NaN 
5.0012965763048935 17.0 Infinity 0.5224628312863606 5.0 Infinity 0.7404761904761905 8.0 Infinity NaN 19.0 Infinity 0.35526315789473684 5.0 Infinity 0.7404761904761905 
6.0012965763048935 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 7.0 Infinity NaN 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
7.0012965763048935 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
8.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
9.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
10.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
11.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
12.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
13.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
14.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
15.001296576304894 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
16.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
17.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
18.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
19.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
20.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
21.001296576304895 17.0 Infinity 0.5224628312863606 3.0 Infinity 1.400793650793651 6.0 Infinity 0.481060606060606 19.0 Infinity 0.35526315789473684 3.0 Infinity 1.400793650793651 
