#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:20+0000 #
#####################################################################
# seed = 47.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.015925996498124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 0.9306671412780703 0.8526609994620293 3.9895044493274527 5.016458414522084 5.672995171774136 2.7944834193825976 3.07061650061575 
3.015925996498124 1.8795841623413003 0.8526609994620293 2.3082537151611917 4.032413980276566 6.6758222286774025 1.8372743851148194 3.9506214351326294 
4.015925996498124 2.998635481248262 1.0396643592461676 3.185373583463802 1.6501091474691667 5.395741452699746 1.1485206122887914 1.6501091474691667 
5.015925996498124 2.0408636823907167 4.152199024095983 3.2314707406614898 2.1324644898291645 2.0611042432550595 3.9457222891226564 2.1324644898291645 
6.015925996498124 1.8651147584273575 1.8178299982775208 1.787547748381387 1.6501091474691671 1.957997517016664 4.0879134420185155 1.6501091474691671 
7.015925996498124 2.8343135658363523 1.8178299982775208 2.081488921804592 3.0708683054046073 1.957997517016664 5.998553905164236 2.4471566699488267 
8.015925996498124 2.569427153399957 2.2415585609502626 2.081488921804592 3.0708683054046073 1.957997517016664 2.792003788609871 2.4471566699488267 
9.015925996498124 7.988032066349137 2.934486876564991 2.516857877853778 3.0708683054046073 5.292458052061042 2.792003788609872 2.4471566699488267 
10.015925996498124 2.8465889623043727 2.934486876564991 3.2119001397194733 8.869927882897803 2.957997517016664 2.949461607306649 8.683831534403996 
11.015925996498124 2.8886646582947337 2.3856304783887854 10.365618640232258 3.0708683054046073 3.061104243255059 6.591030914554898 7.77857130233577 
12.015925996498124 3.569427153399957 10.742129390064298 2.728131720893016 3.0708683054046073 8.970699368114904 4.2870847309991476 3.0708683054046073 
13.015925996498124 11.93453628032295 3.1466523220136793 2.728131720893016 3.0937994690372506 3.061104243255059 4.2870847309991476 3.577567887863708 
14.015925996498124 3.8886646582947346 3.1466523220136793 3.2119001397194733 3.577567887863708 3.061104243255059 4.2870847309991476 3.577567887863708 
15.015925996498124 13.971455560552599 3.1466523220136793 3.2119001397194733 3.577567887863708 3.061104243255059 4.2870847309991476 3.577567887863708 
16.015925996498126 15.040863682390716 3.1466523220136793 3.2119001397194733 3.577567887863708 3.061104243255059 4.2870847309991476 3.577567887863708 
17.015925996498126 3.991771384533127 3.1521990240959816 3.2119001397194715 3.577567887863708 3.061104243255059 4.2870847309991476 3.577567887863708 
18.015925996498126 3.991771384533127 3.1521990240959816 3.2119001397194715 3.577567887863708 3.061104243255059 4.2870847309991476 3.577567887863708 
19.015925996498126 3.991771384533127 17.818563267713465 3.2662512321778543 3.631918980322091 3.061104243255059 18.0224110408732 3.631918980322091 
20.015925996498126 3.991771384533127 3.7446760334866447 3.4416990223330117 3.8073667704772483 3.061104243255059 4.2870847309991476 3.8073667704772483 
21.015925996498126 3.991771384533127 3.33397157908912 3.4416990223330117 3.8073667704772483 3.461456913495841 12.784532860809822 3.8073667704772483 
22.015925996498126 3.991771384533127 3.1521990240959816 3.4416990223330117 12.76816082164186 3.461456913495841 15.414617033119494 3.8073667704772483 
23.015925996498126 3.991771384533127 3.1521990240959816 3.4416990223330117 3.401100236598186 4.1616564023686635 1.3230028839547252 3.8073667704772483 
24.015925996498126 3.991771384533127 3.1521990240959816 3.4416990223330117 27.87794807575827 4.1616564023686635 5.061104243255059 3.8073667704772483 
25.015925996498126 3.991771384533127 3.1521990240959816 3.4416990223330117 5.847347078855957 4.1616564023686635 2.903646424558282 3.8073667704772483 
26.015925996498126 3.991771384533127 3.1521990240959816 3.4416990223330117 2.1324644898291645 4.1616564023686635 1.7059898908043252 3.8073667704772483 
27.015925996498126 3.991771384533127 3.1521990240959816 3.3693579584162485 1.8976115130395463 25.430712061194246 2.903646424558282 3.8073667704772483 
28.015925996498126 3.991771384533127 3.1521990240959816 3.706981082108747 2.4471566699488285 4.1616564023686635 2.29245805206104 3.735025706560485 
29.015925996498126 3.991771384533127 3.1521990240959816 3.706981082108747 2.4471566699488285 4.1616564023686635 2.957997517016665 3.735025706560485 
30.015925996498126 3.991771384533127 3.1521990240959816 3.706981082108747 2.4471566699488285 4.1616564023686635 2.957997517016665 3.735025706560485 
31.015925996498126 3.991771384533127 3.1521990240959816 3.8072767173055198 4.953767857986705 4.1616564023686635 3.061104243255059 3.735025706560485 
32.015925996498126 3.991771384533127 3.1521990240959816 3.8072767173055198 9.77857130233577 4.1616564023686635 10.972625149969819 4.172944465449756 
33.015925996498126 3.991771384533127 3.152199024095978 3.8072767173055198 3.6319189803220944 4.16165640236866 3.0611042432550555 4.17294446544976 
34.015925996498126 3.991771384533127 3.152199024095978 3.8072767173055198 3.5775678878637116 4.16165640236866 13.62905561523354 4.17294446544976 
35.015925996498126 3.991771384533127 3.152199024095978 3.8072767173055198 3.5775678878637116 4.16165640236866 3.398727366947554 34.608369080454715 
36.015925996498126 3.991771384533127 3.152199024095978 3.8072767173055198 3.577567887863708 4.16165640236866 3.061104243255059 4.450482248035559 
37.015925996498126 3.9917713845331306 3.152199024095978 3.8072767173055198 3.577567887863708 4.1616564023686635 3.061104243255059 4.450482248035556 
38.015925996498126 3.9917713845331306 3.152199024095978 3.8072767173055198 3.577567887863708 4.1616564023686635 3.061104243255059 4.17294446544976 
39.015925996498126 3.9917713845331306 3.152199024095978 4.762650448266761 3.807366770477252 4.1616564023686635 17.36340480437254 5.450482248035556 
40.015925996498126 3.9917713845331306 3.152199024095978 4.600222811266974 3.807366770477252 4.1616564023686635 4.949809421071961 5.13537837680127 
41.015925996498126 3.9917713845331306 3.152199024095978 4.600222811266974 3.807366770477252 4.1616564023686635 4.949809421071961 5.13537837680127 
42.015925996498126 3.9917713845331306 3.321848877664607 4.600222811266974 3.807366770477252 4.1616564023686635 4.949809421071961 5.13537837680127 
43.015925996498126 3.9917713845331306 3.321848877664607 5.084814499891316 3.807366770477252 4.1616564023686635 4.1616564023686635 5.13537837680127 
44.015925996498126 3.9917713845331306 3.5034593964791725 5.084814499891316 11.459286763248173 4.1616564023686635 4.1616564023686635 5.450482248035556 
45.015925996498126 3.9917713845331306 3.8670416691826404 5.010927265664499 4.044351000805435 4.1616564023686635 4.1616564023686635 5.376595013808739 
46.015925996498126 3.9917713845331306 3.8670416691826404 45.4423073919828 30.076945765780806 4.1616564023686635 4.1616564023686635 5.376595013808739 
47.015925996498126 3.9917713845331306 3.8670416691826404 5.010927265664499 5.285265837745229 4.1616564023686635 4.1616564023686635 5.376595013808739 
48.015925996498126 47.00146167621722 3.8670416691826404 5.010927265664499 2.132464489829168 4.1616564023686635 4.1616564023686635 5.376595013808739 
