#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:27+0000 #
#####################################################################
# seed = 15.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003675412420963 220.0 4.205128205128205 0.21670995670995669 280.0 3.526315789473684 0.0867245231425904 326.0 3.579710144927536 0.056124014022787036 162.0 3.2 0.4389064810361106 280.0 3.6491228070175437 0.08477647119453846 
2.0003675412420963 54.0 4.466666666666667 NaN 74.0 3.5 NaN 69.0 3.5 0.8238441795798028 50.0 NaN NaN 60.0 3.857142857142857 0.8803108145385556 
3.0003675412420963 15.0 7.0 NaN 35.0 3.378787878787879 NaN 23.0 3.25 NaN 7.0 NaN NaN 22.0 3.4642857142857144 NaN 
4.000367541242096 6.0 NaN NaN 20.0 3.3214285714285716 NaN 11.0 2.8 NaN 5.0 NaN NaN 6.0 NaN NaN 
5.000367541242096 22.0 NaN NaN 25.0 3.4285714285714284 NaN 9.0 2.8 NaN 4.0 NaN 1.405570652173913 5.0 NaN NaN 
6.000367541242096 29.0 NaN NaN 9.0 3.0 2.1587652950636835 7.0 3.1666666666666665 NaN 12.0 NaN NaN 8.0 NaN NaN 
7.000367541242096 45.0 NaN NaN 9.0 3.0 1.9023791488540667 7.0 3.1666666666666665 NaN 19.0 NaN NaN 11.0 NaN NaN 
8.000367541242095 64.0 NaN 0.12264430428134557 9.0 3.0 1.9331970732252144 10.0 3.1666666666666665 NaN 22.0 NaN 0.3943850267379679 7.0 NaN 1.0520197769829582 
9.000367541242095 44.0 NaN 0.3291222347988403 9.0 3.0 2.0268038760616127 11.0 4.0 NaN 14.0 NaN 0.8911764705882353 4.0 NaN 1.7755584192439864 
10.000367541242095 36.0 NaN 0.3971017790398524 12.0 3.0 NaN 10.0 NaN 0.7389175257731958 13.0 NaN NaN 4.0 NaN 1.7755584192439864 
11.000367541242095 31.0 NaN 0.39878486168068883 12.0 3.0 1.4635913920984072 6.0 NaN 1.0529577810505646 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
12.000367541242095 29.0 NaN 0.4495075106508809 11.0 3.0 1.6034819848532742 4.0 NaN 1.5139604810996563 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
13.000367541242095 29.0 NaN 0.4495075106508809 11.0 3.0 1.603182193042032 4.0 NaN 1.5139604810996563 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
14.000367541242095 29.0 NaN 0.4495075106508809 11.0 3.0 1.603182193042032 4.0 NaN 1.5139604810996563 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
15.000367541242095 29.0 NaN 0.4495075106508809 11.0 3.0 1.477007610123145 4.0 NaN 1.5139604810996563 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
16.000367541242095 29.0 NaN 0.4495075106508809 11.0 3.0 1.361820326465877 4.0 NaN 1.5139604810996563 11.0 NaN 0.9524064171122995 4.0 NaN 1.7755584192439864 
