#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:15+0000 #
#####################################################################
# seed = 112.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 56.0 3.659340659340659 0.2564484126984127 91.0 3.9177489177489178 0.04285714285714286 97.0 3.8735177865612647 0.015463917525773196 36.0 3.5714285714285716 0.43082010582010577 91.0 3.942105263157895 0.046703296703296704 
2.0052495534503514 28.0 2.8 NaN 46.0 3.9047619047619047 NaN 50.0 3.3214285714285716 0.5243333333333333 28.0 3.6666666666666665 NaN 35.0 3.6666666666666665 NaN 
3.0052495534503514 30.0 3.2 0.5852686202686203 39.0 3.9047619047619047 NaN 35.0 2.8333333333333335 NaN 29.0 3.6666666666666665 0.6129273025824751 27.0 3.0 NaN 
4.005249553450351 32.0 3.0476190476190474 0.5486893315018315 38.0 3.9047619047619047 0.29930941484145146 28.0 2.1666666666666665 NaN 34.0 3.619047619047619 0.5160682454800102 29.0 2.1666666666666665 0.466593975739403 
5.005249553450351 29.0 2.6666666666666665 0.6313123657951244 38.0 3.9047619047619047 0.31306254767353164 27.0 2.1666666666666665 0.47641580105348214 29.0 3.6666666666666665 0.6222869084938051 28.0 2.6666666666666665 0.5011151891586674 
6.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.3102624363493929 30.0 2.6666666666666665 0.42877422094813394 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
7.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.3255777516647082 26.0 2.0 0.552431793401693 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
8.005249553450351 28.0 2.8 0.6627878074306646 38.0 3.9047619047619047 NaN 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
9.005249553450351 28.0 2.8 0.6627878074306646 39.0 3.9047619047619047 0.26400966183574875 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
10.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
11.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
12.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
13.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
14.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
15.005249553450351 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
16.00524955345035 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
17.00524955345035 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
18.00524955345035 28.0 2.8 0.6627878074306646 37.0 3.9047619047619047 0.2962984723854289 25.0 3.0 0.5545290651377607 28.0 3.6666666666666665 0.6373685837971552 27.0 3.0 0.5381935294978772 
