#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:47+0000 #
#####################################################################
# seed = 72.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000807748644487 30.953730470879602 29.239993673070177 31.575594659593804 24.893867084482615 90.38119797125621 24.83602099382931 36.063005857651625 
3.0000807748644487 21.423903571473545 19.99741251924562 12.816617794972617 22.443857129125135 104.48700439195946 20.821850601123746 26.271134087416318 
4.000080774864449 19.143634370943133 16.767683801231772 7.0110538642737925 14.159141406185643 78.38365989395557 17.945273432607024 14.239715513923093 
5.000080774864449 21.223082924392894 19.575769891776012 13.47233181701863 9.965540840560179 75.30674479723743 14.169164727817051 12.220003148276358 
6.000080774864449 19.643398636220272 14.116504230275638 12.121802547071946 9.099191164633215 68.12563425456645 13.97221148001108 13.408946592029913 
7.000080774864449 7.8554578137463595 8.365498050881675 7.389692289192161 11.772553433460898 51.32475928286311 13.432745670611004 11.634363721731162 
8.000080774864449 5.84743852326759 13.722535875089825 7.337303757320421 10.635418641468574 50.26146722860797 11.236641575713913 10.889763503293032 
9.000080774864449 5.8474385232675905 16.515779915389533 5.489918474300424 11.542474552712804 40.74611376749157 6.673235744358228 12.803781753740875 
10.000080774864449 5.8474385232675905 8.24187177914467 6.479174148898466 8.547784997102049 45.982975931284756 6.9076918881157185 8.760185196427148 
11.000080774864449 5.717141710501079 8.519264046660954 13.710777496562875 6.696219842159432 31.068531539581535 4.442024153479518 8.948184728956836 
12.000080774864449 5.571287603106997 16.628710066190088 7.09820273081856 6.696219842159433 21.821927364733334 4.442024153479518 6.976890635614714 
13.000080774864449 5.571287603106997 9.165549279415533 6.752783001929677 10.088156182563838 11.33898023714341 13.358492686610928 10.368826976019118 
14.000080774864449 5.71714171050108 8.704378325027438 13.744975232650887 17.791082091216225 7.498239986232216 4.442024153479519 18.150833005203516 
15.000080774864449 5.71714171050108 9.165549279415533 4.32964851080723 7.075583565739269 3.773989406468978 4.442024153479519 7.812618457485902 
16.00008077486445 5.71714171050108 9.165549279415533 4.32964851080723 7.322259361030934 3.771401864672729 4.465435455243545 7.812618457485902 
17.00008077486445 5.813240987828031 9.165549279415531 4.807057069216372 7.322259361030937 3.771401864672729 4.465435455243545 7.812618457485904 
18.00008077486445 5.813240987828031 9.165549279415531 4.807057069216372 20.99052578912061 3.771401864672729 4.465435455243545 21.480884885575577 
19.00008077486445 5.813240987828031 9.165549279415531 4.807057069216372 37.1108557606521 3.753584982681655 4.465435455243545 22.402533526737372 
20.00008077486445 5.813240987828031 5.648421090876891 4.807057069216372 7.822629990500959 3.753584982681655 4.465435455243545 23.904102907151945 
21.00008077486445 5.813240987828031 5.648421090876891 4.807057069216373 8.544351993164657 4.400650859993789 4.465435455243547 9.182380904488248 
22.00008077486445 5.813240987828031 5.648421090876891 4.883905532385736 8.544351993164657 4.400650859993789 4.465435455243547 9.182380904488248 
23.00008077486445 5.847438523267591 5.648421090876891 4.883905532385736 8.82262999050096 18.981253531114866 4.465435455243547 8.977856387602078 
24.00008077486445 5.847438523267591 5.648421090876891 4.883905532385736 8.82262999050096 5.12511663191815 4.465435455243547 8.977856387602078 
25.00008077486445 5.847438523267591 5.648421090876891 23.93026248477503 8.82262999050096 5.12511663191815 4.465435455243547 8.977856387602078 
26.00008077486445 5.847438523267591 5.648421090876891 5.864414433574748 8.82262999050096 5.12511663191815 4.465435455243547 8.977856387602078 
27.00008077486445 5.847438523267591 6.54630921628431 5.864414433574748 30.721569691753775 5.253098613326063 4.465435455243547 31.081320605741062 
28.00008077486445 5.847438523267591 6.54630921628431 27.83459009792254 8.82262999050096 5.253098613326063 4.465435455243547 4.75903238173904 
29.00008077486445 5.906200559152559 6.54630921628431 6.313234242511502 6.789143740669502 5.253098613326063 4.465435455243547 4.75903238173904 
30.00008077486445 29.739562709895647 6.54630921628431 6.313234242511502 6.789143740669502 5.253098613326063 4.465435455243547 4.75903238173904 
31.00008077486445 5.906200559152559 6.54630921628431 6.313234242511502 6.789143740669502 6.12511663191815 4.465435455243547 4.75903238173904 
32.00008077486445 5.906200559152559 6.54630921628431 6.313234242511502 6.789143740669502 6.12511663191815 4.465435455243547 4.75903238173904 
33.00008077486445 5.9062005591525555 6.546309216284307 6.3132342425114985 33.51284779503392 6.1251166319181465 4.465435455243544 5.088337655521144 
34.00008077486445 36.37528090910163 6.546309216284307 6.534933282592117 6.47217103816277 6.1251166319181465 4.465435455243544 33.82661355925104 
35.00008077486445 8.127342476067561 6.546309216284307 6.534933282592117 6.47217103816277 6.1251166319181465 4.465435455243544 5.088337655521144 
