#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:05+0000 #
#####################################################################
# seed = 122.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 442.0 4.555555555555555 0.20188415005782237 559.0 3.9947368421052634 0.08695155967070094 637.0 4.015810276679842 0.05683551142734818 290.0 4.166666666666667 0.42757662835249055 570.0 4.102766798418973 0.08294600136705396 
2.000011325486013 82.0 4.2 0.7973719378943114 117.0 3.657142857142857 NaN 119.0 3.8823529411764706 0.8813810833534015 75.0 NaN 0.3945962416417012 111.0 3.8758169934640523 0.916458302234164 
3.000011325486013 28.0 6.0 NaN 65.0 3.6 NaN 46.0 3.672727272727273 1.334948509137711 15.0 NaN NaN 50.0 3.7818181818181817 NaN 
4.000011325486013 34.0 NaN NaN 48.0 4.0 NaN 20.0 3.533333333333333 NaN 14.0 NaN NaN 9.0 NaN NaN 
5.000011325486013 112.0 6.666666666666667 NaN 54.0 3.8 0.5909117919592045 19.0 3.533333333333333 NaN 63.0 NaN NaN 6.0 NaN NaN 
6.000011325486013 228.0 5.5 NaN 61.0 3.8666666666666667 NaN 14.0 2.8214285714285716 NaN 145.0 NaN NaN 9.0 NaN NaN 
7.000011325486013 159.0 2.0 NaN 36.0 4.166666666666667 NaN 11.0 2.8214285714285716 NaN 158.0 NaN 0.09804776613570751 54.0 5.0 0.1882678111493249 
8.000011325486014 72.0 2.0 NaN 36.0 4.166666666666667 NaN 14.0 2.8214285714285716 NaN 101.0 NaN 0.32242927300248825 76.0 3.6666666666666665 0.1341893296631184 
9.000011325486014 55.0 NaN NaN 41.0 4.2 NaN 74.0 2.5714285714285716 NaN 87.0 NaN NaN 125.0 3.4 0.08158711243517598 
10.000011325486014 57.0 NaN 0.4010617510160516 35.0 4.2 1.0907244376741259 106.0 1.3333333333333333 NaN 85.0 NaN 0.3089328937316554 142.0 3.4 0.07181964122814787 
11.000011325486014 58.0 NaN 0.3941468932399128 26.0 4.066666666666666 1.2932230682968429 81.0 2.0 NaN 85.0 NaN 0.3089328937316554 94.0 3.4 0.18070305816058949 
12.000011325486014 66.0 NaN 0.3463715122411355 34.0 4.933333333333334 1.00575111464882 72.0 NaN NaN 85.0 NaN 0.3089328937316554 84.0 3.4 0.20479469206859616 
