#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:46+0000 #
#####################################################################
# seed = 11.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028758930102715 56.0 3.6923076923076925 0.23779761904761904 78.0 3.5686274509803924 0.06502849002849002 84.0 3.6473684210526316 0.04523809523809524 39.0 4.095238095238095 0.5202279202279203 77.0 3.85 0.07922077922077922 
2.0028758930102715 21.0 3.9444444444444446 NaN 19.0 3.0 0.9855050913287274 22.0 3.018181818181818 0.9476190476190477 19.0 NaN 0.5026733500417712 18.0 3.2857142857142856 0.9483604035929617 
3.0028758930102715 25.0 4.476190476190476 NaN 9.0 2.4 NaN 8.0 2.4761904761904763 NaN 24.0 4.666666666666667 NaN 5.0 2.6666666666666665 1.4096311475409835 
4.0028758930102715 34.0 4.388888888888889 0.11940298507462688 17.0 2.857142857142857 0.22785192508375898 4.0 2.0 NaN 58.0 4.4 NaN 2.0 2.0 2.201388888888889 
5.0028758930102715 32.0 4.388888888888889 0.15811567164179105 17.0 2.466666666666667 0.25950811359026366 3.0 2.0 NaN 36.0 4.466666666666667 0.3593855218855219 3.0 2.0 NaN 
6.0028758930102715 32.0 4.388888888888889 0.15811567164179105 9.0 2.0 0.581921758419036 1.0 NaN 2.84 21.0 NaN 0.7708361813624972 10.0 NaN 0.3142857142857143 
7.0028758930102715 32.0 4.388888888888889 0.15811567164179105 3.0 2.0 2.0675925925925926 1.0 NaN 2.84 20.0 NaN 0.816877990430622 10.0 NaN 0.3142857142857143 
8.002875893010271 32.0 4.388888888888889 0.15811567164179105 4.0 2.0 NaN 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
9.002875893010271 32.0 4.388888888888889 0.15811567164179105 10.0 NaN 0.3142857142857143 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
10.002875893010271 32.0 4.388888888888889 0.15811567164179105 10.0 NaN 0.3142857142857143 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
11.002875893010271 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
12.002875893010271 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
13.002875893010271 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
14.002875893010271 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
15.002875893010271 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
16.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
17.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
18.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
19.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
20.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
21.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
22.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
23.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
24.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
25.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
26.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
27.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
28.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
29.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
30.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
31.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
32.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
33.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
34.00287589301027 32.0 4.388888888888889 0.15811567164179105 8.0 NaN 0.5178571428571428 1.0 NaN 2.84 20.0 NaN 0.816877990430622 8.0 NaN 0.5178571428571428 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:49+0000 #
#####################################################################
