#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:58+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5673539518900346 3.207739918414918 2.949906585081585 10.092857142857142 0.0 2.2553952981939207 
1.0 1000.0 1.15675 3.084560678210678 2.292544011544012 9.328968253968252 0.0 2.0068714455580716 
1.5 1000.0 2.3652000000000006 3.1332326839826843 1.924266810966811 9.0 0.0 1.6469762862114414 
2.0 1000.0 3.2964309523809527 3.1916791829429605 2.125272040085817 9.283333333333333 0.0 1.8124949378374837 
2.5 1000.0 3.8520714285714286 3.1717061810308715 2.269272486947177 11.571067821067823 0.0 1.9030945399586674 
3.0 1000.0 4.371707936507937 3.268798412698412 2.294086507936508 9.733333333333334 0.0 1.9660161223565837 
3.5 1000.0 4.868961904761905 3.2353955266955263 2.6974843434343434 12.17222222222222 0.0 2.2982444839072205 
4.0 1000.0 5.30321158008658 3.4167875346875345 3.006076182151182 12.46904761904762 0.0 2.5427837797004957 
4.5 1000.0 5.524006277056277 3.0785569985569987 3.436550432900433 14.398412698412699 0.0 2.919954380532162 
5.0 1000.0 5.712380122655123 2.9943696470196475 3.7734851592851593 17.183333333333334 0.0 3.3733162397481715 
5.5 1000.0 5.841236349761349 3.001467454767455 3.9450752442002446 19.676587301587304 0.0 3.5784297120043824 
6.0 1000.0 5.774982595182595 3.0083361471861476 3.9222116716616715 16.897113997113998 0.0 3.4554580974407045 
6.5 1000.0 5.938141716616717 2.9768921356421356 4.0578559301809305 17.025 0.0 3.6100115750127033 
7.0 1000.0 6.063620002220002 3.0405282495282493 3.981382523032523 17.523015873015872 0.0 3.6326612218665146 
7.5 1000.0 5.965184906759907 2.9434804473304474 4.041016280941281 16.810209235209236 0.0 3.6367605613091136 
8.0 1000.0 6.108105695693196 3.118216683316683 4.050205878843379 19.072294372294376 0.0 3.658131468624702 
8.5 1000.0 6.358127697139461 3.0270917027417026 4.370829933791699 19.349819624819627 0.0 4.030047813936213 
9.0 1000.0 6.511392601597749 2.8960939615939614 4.5446701962253435 19.349819624819627 0.0 4.135568603967385 
9.5 1000.0 6.530421727739064 2.9068976911976914 4.631625407392745 20.86654717831188 0.0 4.234711139361355 
10.0 1000.0 6.5250576620404015 2.9588865079365076 4.676112445329009 20.413081363081364 0.0 4.475793104949179 
10.5 1000.0 6.623876451957915 3.0384447981756804 4.710780097211869 23.03453213453213 0.0 4.486698621171174 
11.0 1000.0 6.590469728070348 3.034502380952381 4.719721098921719 21.76560106560107 0.0 4.6467042533224925 
11.5 1000.0 6.753759656674595 2.9852269841269843 4.8429046783196155 20.275087657440597 0.0 4.70190520537207 
12.0 1000.0 7.011248308573055 3.009444516594516 5.082566421755022 21.11708291708291 0.0 4.990448803398073 
12.5 1000.0 7.113164562690118 3.172208225108225 5.258602303140242 24.412798312798312 0.0 5.04726140251492 
13.0 1000.0 7.208542198348756 3.280866722166722 5.134765946822505 23.187062937062937 0.0 4.81421925760368 
13.5 1000.0 7.230094345590956 3.2646285714285717 5.123076813123424 25.448450594812822 0.0 5.144294813320571 
14.0 1000.0 7.251750382113225 3.019978232878233 5.167259855972699 24.702668916910408 0.0 5.2172278127479474 
14.5 1000.0 7.0188895608842685 3.221204922854923 4.982620008214716 23.36461071290624 0.0 5.26257078630872 
15.0 1000.0 7.088116584415669 3.4200303030303028 5.026511678210763 23.8452216084569 0.0 5.052921805381368 
15.5 1000.0 7.23756335870985 3.0919088744588743 5.255722016718507 25.81057405786508 0.0 5.407138949346439 
16.0 1000.0 7.4341109091538184 3.2984385503385503 5.2279855440772325 25.31057405786508 0.0 5.232044430027906 
16.5 1000.0 7.268384676113791 3.1710302308802314 5.272932295161411 24.25466277302662 0.0 5.216178550779435 
17.0 1000.0 7.339302742263563 3.254261904761905 5.203417850462673 25.599460983632806 0.0 5.3042894714923685 
17.5 1000.0 7.248015426525287 3.2426861471861477 5.194210736770597 25.605064848665936 0.0 5.332699519809488 
18.0 1000.0 7.071634511551411 3.161745054945055 5.058531808698709 21.94344649532427 0.0 5.0662986809043185 
18.5 1000.0 6.992983744231506 3.0868619047619053 5.0500266013743635 24.771144968909145 0.0 5.114616031329596 
19.0 1000.0 7.068431132638762 3.1562644244644247 5.007384401755265 25.381493741423068 0.0 5.205725497084035 
19.5 1000.0 7.009150492935724 3.1592301587301583 4.962254139289371 34.12050856929374 0.0 5.292292071128671 
20.0 1000.0 6.873651258066887 3.0994134920634924 4.87993062314625 29.805492320044415 0.0 5.197859232696654 
20.5 1000.0 6.826061235266982 3.1109409978909977 4.9140323252880735 29.371980015280933 0.0 5.282617583101795 
21.0 1000.0 6.6408671599950555 2.8750896880896883 4.694518297746193 29.0386466819476 0.0 5.221472505493852 
21.5 1000.0 6.692788067351487 2.7544095238095245 4.801235686399107 27.503356530125277 0.0 5.202079763996546 
22.0 1000.0 6.505705341576674 2.8569158730158732 4.648017246338579 29.47048097752096 0.0 5.007114127252877 
22.5 1000.0 6.604132208280799 3.036954473304473 4.635390084967235 30.681580738239447 0.0 5.286801059472189 
23.0 1000.0 6.535503578559202 3.0159650793650794 4.582029408285033 30.424101538172934 0.0 5.303500852733178 
23.5 1000.0 6.355576398219795 3.038454473304473 4.527125710885337 31.424101538172934 0.0 5.286013549447846 
24.0 1000.0 6.539852830033155 2.894256854256854 4.7355348266813815 30.3028666327275 0.0 5.339478788873803 
24.5 1000.0 6.666281071511172 2.782604761904762 4.79746878934889 29.37368326641138 0.0 5.542698748922039 
25.0 1000.0 6.659289697459641 2.7999285714285715 4.882269856189801 30.997953061762132 0.0 5.738985109169423 
25.5 1000.0 6.624238757317959 2.762839033189033 4.984968479542112 33.5916222362797 0.0 5.7851695431651695 
26.0 1000.0 6.593522278617944 2.8184381673881673 4.961818310363975 30.58664388130134 0.0 5.858254974959166 
26.5 1000.0 6.630933127580763 2.9184571428571426 4.950733921231556 30.04105067411528 0.0 5.6524634556067115 
27.0 1000.0 6.2935382276849845 2.968107142857143 4.582698689445447 27.353134671882923 0.0 5.404309034889162 
27.5 1000.0 6.192546490864719 2.789476984126984 4.470388554356782 28.05777942140352 0.0 5.230870043735161 
28.0 1000.0 6.155554371091482 2.7431666666666663 4.5076543710914825 28.08922657618053 0.0 5.184059518413694 
28.5 1000.0 6.1258972886517356 2.8262285714285715 4.435801087630534 28.08922657618053 0.0 5.3632400396970805 
29.0 1000.0 6.12585341650717 2.984657936507937 4.262403988157743 26.60065847263676 0.0 5.046188812936598 
29.5 1000.0 6.302152549014933 3.017011677211677 4.375074685212069 27.735376803219022 0.0 5.196411111209899 
30.0 1000.0 6.231738677218338 2.7599643745143743 4.46637436930403 25.23156912545144 0.0 5.203790258854761 
30.5 1000.0 6.0721699533845745 2.8817476190476192 4.2895382073528285 28.075261647239934 0.0 5.02635065828227 
31.0 1000.0 6.203912025998965 2.947326334776335 4.411047734734673 24.90373906279478 0.0 4.886779359496495 
31.5 1000.0 6.262069699315279 3.017596608946609 4.469782580878161 24.166848394983074 0.0 4.795631865021796 
32.0 1000.0 6.100038400097142 2.9057865800865805 4.2390130032717455 24.228221232671697 0.0 4.8160026947618535 
32.5 1000.0 6.078693640665611 2.934985192585192 4.163078072900043 20.485353757047463 0.0 4.496863980008126 
33.0 1000.0 6.089416789371664 2.895389915639915 4.252711750619566 24.133097580704593 0.0 4.7273734624142 
33.5 1000.0 5.993506900186005 2.9977377400377403 4.226888274367379 23.147792958936783 0.0 4.636342935549894 
34.0 1000.0 6.023728832862123 2.810832756132756 4.290731863165153 27.038532764964657 0.0 4.87977541338733 
34.5 1000.0 6.024695538002379 2.970693384393385 4.296321728478569 25.455199431631325 0.0 4.8214926749550395 
35.0 1000.0 6.0150956897338625 2.8480730880230882 4.1663996579878315 27.738532764964656 0.0 4.614930907759828 
35.5 1000.0 6.082553031101462 2.895444660894661 4.315160967609398 25.374413735559244 0.0 4.543316035267622 
36.0 1000.0 6.236010843416533 2.779342063492064 4.429986240241931 24.034563813304892 0.0 4.629743984945965 
36.5 1000.0 5.991580825202826 2.996233574758574 4.06647730087198 20.547884186079088 0.0 4.350592281536528 
37.0 1000.0 6.030071745439988 2.8536880952380943 4.142054171270092 20.63857716406877 0.0 4.344023952873017 
37.5 1000.0 6.094519631143965 2.9327207847707855 4.104314036738369 20.63857716406877 0.0 4.259179413907857 
38.0 1000.0 6.099180128347465 2.9142677489177493 4.214315121132458 21.06069187949992 0.0 4.469317296349035 
38.5 1000.0 6.236350865141515 3.007566161616162 4.3528710949117455 27.703580986437032 0.0 4.6728952178624334 
39.0 1000.0 6.2457177090328875 2.8527086913086914 4.377321505236683 31.471615927819663 0.0 4.90275538497706 
39.5 1000.0 6.110336651555509 3.1746191669441677 4.255175354519212 25.237336736415354 0.0 4.67876850171899 
40.0 1000.0 6.205357112042732 3.2645577011052245 4.164429447241072 24.90159285159285 0.0 4.416231280734537 
40.5 1000.0 6.241057691633012 3.1305606060606057 4.319856603831925 28.454079125769464 0.0 4.90019301378062 
41.0 1000.0 6.168516694370961 2.863330158730158 4.394935669839937 27.59946926064169 0.0 5.123212233969487 
41.5 1000.0 5.976876599715509 2.8949185148185155 4.246487422226331 24.927500203091807 0.0 4.822124447678767 
42.0 1000.0 5.756732093712393 2.924448412698413 4.0055906018709 25.033270127107446 0.0 4.540848762123032 
42.5 1000.0 5.705811190370568 2.8454564213564217 3.955263393722771 25.783270127107446 0.0 4.410139563573373 
43.0 1000.0 5.882172706019078 2.96628924963925 4.025758203854576 24.39721049260287 0.0 4.511578471695235 
43.5 1000.0 5.962639627454139 3.050181929181929 4.018499205947541 25.26708088093537 0.0 4.518294408676535 
44.0 1000.0 6.1489917295781416 2.8364357142857144 4.236790935927349 26.954610018974993 0.0 4.738389328980599 
44.5 1000.0 6.214996862297821 2.8856859307359306 4.275519262120221 25.391058519031375 0.0 4.769718744881393 
45.0 1000.0 6.006523530443346 3.086716955266956 4.097555137724951 26.64394126563382 0.0 4.592025816065991 
45.5 1000.0 6.0443710854628705 3.2351318903318904 3.981376641018426 24.906432080174774 0.0 4.4438786688499015 
46.0 1000.0 6.141695558862866 3.168389826839827 4.056332066799373 21.540130042659165 0.0 4.34785874581048 
46.5 1000.0 5.930263277515865 3.1104301587301584 3.882152094254681 21.70181710219049 0.0 4.284017011485867 
47.0 1000.0 5.771273214179532 3.1632149042134343 3.7087393580030286 23.368483768857153 0.0 4.199940624309278 
47.5 1000.0 5.740962889431258 3.2984589466089465 3.6642101088784784 27.198557238554205 0.0 4.275736902280826 
48.0 1000.0 5.849564528977571 3.3303769841269837 3.7341819726450143 28.26139949857406 0.0 4.263301421135922 
48.5 1000.0 6.105078808683216 3.193127106227106 3.935927360131768 23.664574101748663 0.0 4.323028391266226 
49.0 1000.0 6.112064095974617 2.9225015873015883 4.043156159466682 25.22885114260579 0.0 4.506184682791785 
49.5 1000.0 6.390816380937361 2.9589098845598847 4.300939108210089 23.897328825158038 0.0 4.545184383663197 
50.0 1000.0 6.4104252979269285 2.9298386724386725 4.419084353259281 26.388276384068217 0.0 4.9237748448493655 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:59+0000 #
#####################################################################
