#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2355072463768118 11.185516594516596 10.617183261183262 17.007539682539683 3.5 3.5570913464755387 
1.0 50.0 2.8473333333333333 10.981591075591076 8.134257742257741 13.673845598845599 0.5 3.342801448522285 
1.5 50.0 5.02852380952381 9.588047619047618 4.6361904761904755 12.05 0.0 3.323374674997276 
2.0 50.0 7.290904761904762 12.311322314939963 5.0204175530352 12.229004329004331 0.0 2.033491472518551 
2.5 50.0 8.877214285714286 11.900882982170907 3.28180355179736 6.927813852813854 0.0 1.6264320565946053 
3.0 50.0 10.174222222222221 10.590175935175935 2.571029193029193 8.35952380952381 0.15869408369408333 2.1048339802537557 
3.5 50.0 10.54431746031746 11.80325960297013 1.6024592727533906 7.49287142595966 0.025360750360750473 1.3202480508513292 
4.0 50.0 11.153194083694084 11.121756798756799 2.049136918636919 7.484126984126984 0.00782828282828163 1.8587472543141004 
4.5 50.0 11.069378787878788 9.079686868686869 2.337231601731601 5.7257936507936495 0.0 1.5150537301622338 
5.0 50.0 11.488875901875902 7.768952380952381 3.7199235209235204 8.61190476190476 0.0 1.8756136329787103 
5.5 50.0 11.154975468975469 7.828952380952381 3.3260230880230877 7.071500721500721 0.0 1.7237285202412787 
6.0 50.0 10.747414141414142 10.244600288600289 2.1398989898989904 4.659559884559884 0.0 1.1837910518168442 
6.5 50.0 10.143656565656565 9.413781773781773 2.735683982683983 9.869985569985571 0.0 1.4594441035133738 
7.0 50.0 10.121984126984128 10.189858252858253 2.637362526362527 7.7134920634920645 0.0 1.6908831301200336 
7.5 50.0 10.930489898989899 9.518730824730824 2.8199928404928407 9.177633477633478 0.0 1.5802519069519945 
8.0 50.0 10.889940836940838 9.17111976911977 3.049679320679321 8.758341658341658 0.0 1.915231312933689 
8.5 50.0 11.243465312465313 8.44215873015873 3.0999902319902315 8.847005772005772 0.0 2.1448776601663484 
9.0 50.0 10.797834554334555 8.581184704184704 2.9343482628482627 7.972483072483074 0.0 1.778144704552158 
9.5 50.0 10.51614801864802 9.216672438672438 2.4097771672771673 7.972483072483074 0.0 1.849997007149952 
10.0 50.0 10.240559773559774 7.4376984126984125 3.300575646575646 8.830638805638804 0.0 2.221136757933446 
10.5 50.0 10.226232212232212 9.089206349206348 3.2275780885780883 9.829809079809081 0.0 2.1559683817756983 
11.0 50.0 10.24699234099234 8.188619047619047 2.987944721944722 7.364199689199688 0.0 1.7902928789231507 
11.5 50.0 10.14580722055722 5.932761904761905 4.362473887223887 9.847533022533021 0.0 2.8748589526705284 
12.0 50.0 10.078369924193453 6.801666666666667 4.182274686098215 8.611757686757684 0.0 2.4075449622861322 
12.5 50.0 9.782560405280993 9.252349206349207 4.645070045967104 10.183333333333332 0.0 2.5290361992721433 
13.0 50.0 9.848058109760895 11.581529581529582 4.0094538815158005 11.859523809523807 0.0 3.0552838363469097 
13.5 50.0 10.140590711146439 10.450256188256189 3.3859072899924296 8.025396825396825 0.032879925372185426 2.313829787611493 
14.0 50.0 10.829082251082252 10.443190476190477 2.7598556998557 9.50952380952381 0.11626984126984041 2.2466698374594753 
14.5 50.0 11.438694416694418 12.22220202020202 3.1204556554556557 9.258730158730158 0.03874458874458675 2.885896162906608 
15.0 50.0 11.620771561771562 11.765945165945165 2.4233005883005885 10.41273448773449 0.0 2.799361752379045 
15.5 50.0 11.880177211677212 12.210621933621933 2.1497363192363195 10.41273448773449 0.0 2.690515658690994 
16.0 50.0 12.408775391275391 8.70957142857143 3.8148322233322234 10.410786435786434 0.0 2.3683496946798313 
16.5 50.0 12.83726911976912 8.958989898989898 4.3373484848484845 11.726190476190476 0.0 2.3740157962033526 
17.0 50.0 12.354505217005217 8.384304473304473 4.158378232878233 11.726190476190476 0.0 2.799347768866638 
17.5 50.0 12.03133510933511 8.698269841269841 3.3863986013986014 11.609920634920634 0.0 2.612675408219414 
18.0 50.0 11.510292818292818 7.784079365079365 4.423435675435675 11.776587301587302 0.0 2.980629725938289 
18.5 50.0 10.861125985125986 9.107659451659451 3.0405661005661004 8.93095238095238 0.0 2.4212878385514496 
19.0 50.0 11.009227272727273 9.187272727272727 2.511805916305916 9.988888888888889 0.0 2.506671317014062 
19.5 50.0 10.784763347763349 10.289376623376624 1.8143246753246753 8.62857142857143 0.0 1.9449042249945394 
20.0 50.0 10.594532412032413 9.939924963924964 1.5376189921189918 8.715873015873015 0.0 1.6681884007530061 
20.5 50.0 10.847633588633588 9.964464646464647 1.444895992895993 6.481349206349206 0.0 1.3024463306848684 
