#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:59+0000 #
#####################################################################
# seed = 4.0, speed = 2, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.590909090909091 45.39037537462538 44.10787537462537 60.90396825396826 22.769555444555447 6.532183638347771 
1.0 200.0 7.250714285714286 45.37302616827617 38.12231188256188 56.015873015873005 20.028782328782324 7.452340240791476 
1.5 200.0 16.805444444444444 45.22276126651127 28.417316822066823 46.24246031746032 13.474297924297929 6.978973440331384 
2.0 200.0 25.585084346209346 45.30222505272505 19.717140706515707 34.43917748917748 4.655014430014418 6.239147668374415 
2.5 200.0 33.12486795149295 46.05907231657232 12.936379495504495 31.632539682539687 0.2175130425130476 6.325597962838606 
3.0 200.0 39.47951850926851 46.53272452547453 7.277087135087134 30.987959262959265 0.14563492063491879 5.086199387856884 
3.5 200.0 44.00495528083028 46.46606338106338 3.9192181568431557 16.03924963924964 0.02222222222221859 3.249047961745354 
4.0 200.0 47.069805402930406 46.019397463647465 2.682748099123098 11.470654345654346 0.008255633255636496 2.0241826451654297 
4.5 200.0 48.50105794205794 45.99861174936175 2.7814785214785216 8.316269841269836 7.437007436976728E-4 1.8570306590385248 
5.0 200.0 48.92550782550783 45.8288185980686 3.147462176712177 8.570326895326893 0.049894549894560214 1.8647953627001084 
5.5 200.0 48.92503803141303 45.69908975746476 3.242746059496058 8.203968253968249 0.022619047619052424 1.754430363351959 
6.0 200.0 49.003287337662336 45.43691505716506 3.5923305167055166 12.609684759684754 0.05476190476191789 2.1430327545361756 
6.5 200.0 48.88114854589855 45.780432151182154 3.206426850926851 10.46403596403595 0.054365079365069846 2.0557288617776743 
7.0 200.0 48.67651988289488 45.95000560550561 3.0341992313242314 9.33567821067821 0.08308080808080831 2.0319865761390585 
7.5 200.0 48.55004338716839 46.11279620379621 2.7759016955266946 8.034884559884539 0.013492063492066109 1.769203533635496 
8.0 200.0 48.53861093073593 46.34733787046287 2.5705160950160937 7.425216450216446 0.00879398379398566 1.5745646971111618 
8.5 200.0 48.6514753996004 46.21596271783772 2.666075091575091 6.851021201021219 0.025349650349646424 1.5852269521233484 
9.0 200.0 48.86003338328338 46.26951308413808 2.7275024003774 8.121284271284267 0.013586413586409662 1.7586029295564363 
9.5 200.0 48.92973921911422 46.67723576423577 2.4191332972582975 8.153174603174605 0.025793650793652034 1.677372890993404 
10.0 200.0 49.02619684482185 46.36774694749695 2.8380713036963034 7.97958152958153 0.006110556110549226 1.8113175233497834 
10.5 200.0 49.17087086524587 45.37687731712732 3.8473240786990783 35.61504329004329 0.057453657453656604 4.139160903346226 
11.0 200.0 49.15995701520701 45.25557994782995 3.9375540015540005 35.61504329004329 0.01712176712175051 4.2516594776793575 
11.5 200.0 48.893096056721056 45.42705572205572 3.566514027639027 29.422999222999223 0.0 3.399416820578841 
12.0 200.0 48.70127845765346 45.000644605394605 3.7157344461094453 25.37110667110667 0.0 2.95036505747102 
12.5 200.0 48.51343223443224 44.844836663336665 3.6865614108114095 25.37110667110667 0.0 2.4194284244831596 
13.0 200.0 48.33618234543235 45.077137251637254 3.2945094627594624 9.848015873015875 0.0 1.8910666132285088 
