#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T00:53+0000 #
#####################################################################
# seed = 15.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 0.0 0.0 0.0 0.0 0.0 0.9635473029549406 0.0 
2.000197651806439 29.26138097707854 0.46015141301173235 33.68639026224824 27.452325705956063 70.62183722298957 25.562727249821585 54.810900030067145 
3.000197651806439 22.83979108648319 1.8664071127180004 28.045732111069917 37.573380656612336 165.64273051483636 25.1546661842574 37.773772362756496 
4.000197651806439 22.048260208632993 1.57262499165431 29.529466069283377 27.27834426379162 167.47928926851935 20.91112768775081 21.70632674742468 
5.000197651806439 25.388414086477844 1.252404930274543 21.986472663758114 27.96182397744716 139.56595859677114 21.41786195729566 18.422536635986138 
6.000197651806439 13.492657197418865 2.0975503750128928 21.338494654057037 25.434201601485828 89.91481090913945 24.10399675049296 22.598480938717017 
7.000197651806439 22.398853202550825 2.6085875286436817 17.73841374184343 19.049197612281205 55.30415130838123 12.237866501419319 15.721844834348925 
8.000197651806438 13.994920562657487 2.6085875286436817 23.50338458022578 18.604571103097854 37.39370996495738 19.2721369302419 27.764175817409807 
9.000197651806438 24.88631830366856 8.064236275708424 33.230023426122756 16.388466922543063 23.790974393547568 12.88146178800522 25.458151958051193 
10.000197651806438 20.382743955500374 3.9067949865117777 29.745938910595036 16.048806501189844 20.18360278169881 31.767485316142434 21.168994761072348 
11.000197651806438 20.1353852165402 4.391377787355509 24.153375073339888 10.916821971329831 22.828881109955923 16.6562812101822 13.988958867329607 
12.000197651806438 23.82290475764558 4.4416183824446245 21.16981580295625 12.33232118697136 19.077947340181854 21.546705608901146 12.520404299439495 
13.000197651806438 21.66490442870593 4.906794986511778 15.316824134263499 28.93636788169173 22.61715496224029 24.71198050157107 14.495302690809137 
14.000197651806438 21.522396110753895 5.302354010038045 13.574661005032409 14.707135960973984 21.155654580315385 10.775786944979032 23.41092510966449 
15.000197651806438 23.04017680997154 5.597624675354167 16.477546946954785 19.128517868528682 13.242882915714357 11.26018032685116 16.721516024833164 
16.000197651806438 32.7774903598544 14.848170446720324 19.674353808406767 28.123632669527474 21.107660758132216 21.430246157692157 16.195080544227785 
17.000197651806438 39.12111741610549 6.219843039013448 27.37825474768613 19.215911699005947 25.317378902068178 15.498156574205268 17.229988490736062 
18.000197651806438 27.190380348046332 17.027150128592428 13.54301939299177 19.328276518094647 17.87982364765176 14.11207492610093 19.258334149050857 
19.000197651806438 26.731838352597897 8.304303769202736 36.46117026988644 38.795786404616486 27.41216638687633 13.690994083500227 34.566605349250366 
20.000197651806438 6.481403807489146 7.315927423820604 15.134080663053037 26.720018514053283 6.444247262256114 26.14898318517625 24.455925710652124 
21.000197651806438 13.296890669077591 8.181593383094834 27.37941131246769 19.43273607792382 6.541694563348763 17.89575971103819 24.29497968830239 
22.000197651806438 8.635324244213201 10.304303769202736 14.71881918111964 15.672647419120054 5.17262306212892 28.69823437067841 15.590283217396543 
23.000197651806438 7.7206492463764 8.291661256777882 19.387017133212073 19.38596833715623 7.129509675819865 17.39432227661237 30.251218069989683 
24.000197651806438 13.663504990138453 10.666259907380876 17.16807852964782 33.732534426707666 17.79585761494778 16.354885552637302 22.585019018800125 
25.000197651806438 10.858376092351207 11.65311734871415 35.306786571083926 18.81654252545156 6.541694563348763 10.285745411204323 17.822153119075686 
26.000197651806438 14.56624624992142 11.614645115381727 34.226507422939534 8.870374124556545 7.444247262256113 9.725672136056836 8.457858667880373 
27.000197651806438 10.35126146572972 11.614645115381727 19.603404356391973 9.346630110146332 7.129509675819865 10.212127693680442 8.805959089719494 
28.000197651806438 11.56624624992142 11.008052028269795 20.745446449296296 26.72795792040799 15.279446461479294 10.212127693680443 27.394424897610918 
29.000197651806438 11.14262624439662 12.328001881688436 19.941620395163532 12.043210340594225 7.799738493737422 10.93312457679814 10.918155773390716 
30.000197651806438 13.299006952445733 12.328001881688436 9.230021140826018 12.043210340594225 10.755026091854798 11.388502778140452 10.073394476993954 
31.000197651806438 11.862187311161563 12.549639238594079 9.230021140826018 11.146455740065068 8.072279534701995 11.387764628152794 11.918155773390716 
32.00019765180644 14.87517810280552 13.053795271452714 13.424801406474323 18.283064199186548 8.730765827159601 11.687076874302907 11.918155773390716 
33.00019765180644 13.85885972666113 13.48717201581806 9.230021140826022 11.898865712847126 9.65028025793714 12.29993382877204 11.428929894876301 
34.00019765180644 13.85885972666113 13.857077204381163 9.267499717395907 11.898865712847126 9.65028025793714 12.446423587189464 11.428929894876301 
35.00019765180644 12.56624624992142 14.241113597247057 9.912008485914598 13.211970618890405 15.677090513290523 34.05937755701124 11.753005611130188 
36.00019765180644 12.630373893574426 14.676117914603594 10.461798856231525 12.043210340594229 10.560860645267304 14.36816581527965 12.279978104652535 
37.00019765180644 15.85885972666113 15.09550018217056 36.03732038870235 13.84347538084699 10.560860645267304 13.997863827679495 12.578513941608897 
