#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:35+0000 #
#####################################################################
# seed = 136.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010684487758355 90.0 Infinity 0.5841407820574486 254.0 Infinity 0.21347331583552048 323.0 Infinity 0.10032434026242078 36.0 Infinity 1.163663800327086 252.0 Infinity 0.22275604686318962 
2.0010684487758352 17.0 NaN NaN 37.0 Infinity NaN 149.0 Infinity NaN 13.0 NaN NaN 45.0 Infinity NaN 
3.0010684487758352 11.0 NaN NaN 9.0 NaN NaN 72.0 Infinity NaN 7.0 NaN NaN 13.0 NaN NaN 
4.001068448775835 11.0 NaN NaN 10.0 NaN NaN 39.0 Infinity NaN 6.0 NaN NaN 8.0 NaN NaN 
5.001068448775835 14.0 NaN NaN 19.0 NaN NaN 20.0 NaN NaN 29.0 NaN NaN 6.0 NaN NaN 
6.001068448775835 14.0 NaN NaN 14.0 NaN 1.0609968624084103 13.0 NaN NaN 33.0 NaN NaN 8.0 NaN NaN 
7.001068448775835 9.0 NaN 1.6206990438113826 15.0 NaN 0.9471991883918118 8.0 NaN NaN 14.0 NaN 1.0709802860770419 26.0 NaN NaN 
8.001068448775836 7.0 NaN 1.951102852247288 45.0 Infinity 0.32179247652931864 31.0 NaN NaN 8.0 NaN 1.64713216730149 37.0 NaN 0.3685187431871782 
9.001068448775836 7.0 NaN 1.951102852247288 28.0 NaN 0.6231646486345734 80.0 Infinity NaN 8.0 NaN 1.64713216730149 12.0 NaN NaN 
10.001068448775836 7.0 NaN 1.951102852247288 9.0 NaN NaN 55.0 Infinity NaN 8.0 NaN 1.64713216730149 7.0 NaN 1.8517309392640957 
11.001068448775836 7.0 NaN 1.951102852247288 8.0 NaN 1.9807786511733878 19.0 NaN NaN 8.0 NaN 1.64713216730149 6.0 NaN 1.9461433607653766 
