#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.6741134751773052 76.96525770244547 75.70842436911214 96.33515398000692 0.0 11.357053212864963 
1.0 500.0 8.25394523809524 76.03143811349732 67.77749287540207 94.89243534243535 0.0 11.477004528334575 
1.5 500.0 18.219201587301587 76.5428438393392 58.32364225203761 86.30108225108225 0.0 11.693390958894302 
2.0 500.0 29.956175901875902 76.85024888898512 46.89407298710921 75.13586413586414 0.0 9.667806808731008 
2.5 500.0 38.769957259407256 76.44662785016841 37.67667059076115 65.4438172938173 0.0 9.305077032734367 
3.0 500.0 48.74555649350649 76.5520972451062 27.806540751599698 51.68122710622711 0.0 9.564344868111796 
3.5 500.0 56.55981548353607 77.07720402988824 20.526426941290563 47.97629592629594 0.0 9.372372710670332 
4.0 500.0 64.3135737943515 77.37888402538145 13.426091000260714 40.780797607964786 0.0 8.507200764137457 
4.5 500.0 70.04699901759747 76.65612889784988 8.262280684557215 27.857982982789483 0.0 6.3601970785404305 
5.0 500.0 75.22979115490222 77.38530820033827 5.352511789998413 21.799644559087284 0.0 4.579445638504371 
5.5 500.0 78.2824047581059 76.93364017866939 4.318024645370783 17.259006817056353 0.0 3.3300831540601084 
6.0 500.0 80.08510637173173 77.10574161263125 4.100224781797895 17.588710506899368 0.0 3.1892872139531474 
6.5 500.0 81.21059442850714 76.77194900852501 4.911062902112618 15.82483904983907 0.0 3.152458434821467 
7.0 500.0 81.52815888772354 76.99263145534637 4.888740478066749 14.781109585289173 0.0 2.856300350936816 
7.5 500.0 81.54487155205102 76.9838324728337 4.842366254169172 13.835883560883559 0.0 2.7656767746342 
8.0 500.0 81.646249750791 76.89399927846341 5.000447773953587 14.818517919988494 0.0 2.8051522050133584 
8.5 500.0 81.71386503119344 77.19838736698308 4.799475641115666 21.34696830946831 0.0 2.729935068756344 
9.0 500.0 81.61814519365224 77.58107870659799 4.401727318671891 20.92094849594848 0.0 2.8464064157649034 
9.5 500.0 81.50793643452351 76.7951172013954 5.023312231770336 18.006454329983725 0.0 2.6871580773731556 
10.0 500.0 81.56505493606392 76.87409699196498 4.9449831036659 15.57153082125992 0.0 2.524526285232955 
10.5 500.0 81.7210448203025 76.43620918061538 5.341261200160349 16.277230122818366 0.0 2.544230015332171 
11.0 500.0 81.69333300705144 76.323817141132 5.425637999753945 15.93933219773001 0.0 2.6655598431339405 
11.5 500.0 81.60431490711731 76.50658845465792 5.18163444512032 15.784198227812787 0.0 2.8516091231509377 
12.0 500.0 81.58459053576955 77.33264214167251 4.610768391865982 51.2909223514554 0.027786734249588108 3.363969469608013 
12.5 500.0 81.67935066660878 77.15324112748202 4.8580540116813244 49.65309314419896 0.01981351981352475 3.1511393086513597 
13.0 500.0 81.59888124956213 77.48401641319599 4.512892193246697 49.718460613883956 0.02088450764919969 3.2025375430280487 
13.5 500.0 81.70496645338478 77.4191487715923 4.4657601237928395 12.57451714951712 0.019739982239983078 2.727387155921287 
14.0 500.0 81.6874470246666 76.32395163635664 5.449320633755947 13.480694305694314 0.01482153897015337 2.955780468860295 
14.5 500.0 81.69592478491805 77.39264147992718 4.593517605949635 13.501089781391642 0.03629703629702874 2.689855445558718 
15.0 500.0 81.64084163223481 77.75555933413963 4.211269839432414 20.92467712026538 0.09327616827614804 2.5946572789487927 
15.5 500.0 81.73115271012321 77.69685316955669 4.36489445111506 20.471603396603392 0.0013258800023550066 2.6946846413494367 
16.0 500.0 81.69034133864744 77.59033049926174 4.562142678371268 26.335157897657908 0.04749643631224387 2.7647457790273413 
16.5 500.0 81.82383638354922 76.24673204738308 5.9814724755946544 25.481106393606396 0.29015159676923474 2.8591105680893643 
17.0 500.0 81.99523821735129 76.63571042772082 5.528217932494139 23.06582306582309 0.22176611228469767 2.6854161036802817 
17.5 500.0 81.87627005968336 76.81405280773951 5.203169131608731 15.478118265463479 0.003649863208693205 2.8985275876852623 
18.0 500.0 81.77304814720883 76.68035694899393 5.1730691735419425 15.292373085291032 0.007045732045739328 2.938752735069013 
18.5 500.0 81.52279669679307 76.71521812832178 4.968481431535291 16.05462514071683 0.048642289083474566 2.6385301695424697 
19.0 500.0 81.34723468494869 75.80446491256309 5.6939229534494595 15.206143856143868 0.16327145077143257 2.819902038269984 
19.5 500.0 81.3368907858911 76.82157216586528 4.785645480678069 13.567424242424238 0.04530332928166558 2.6232979145811313 
20.0 500.0 81.17808059230072 77.0605955576505 4.430465304225842 13.38894825504731 0.021367615872264878 2.6690381724269914 
20.5 500.0 81.09203635385083 76.87455374224719 4.43899579344505 11.503054217024797 0.007010636422407401 2.6275766349476086 
