#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:20+0000 #
#####################################################################
# seed = 71.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002726321018358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0027263210183577 8.643655346190554 8.400442527256253 10.30168114076221 12.224865902462572 30.879461239389382 9.817376157112216 19.328815063592565 
3.0027263210183577 7.859625221127793 8.523213008464081 6.2646611135493835 12.775129171827915 37.42332253565518 4.670065577925026 11.967126538257451 
4.002726321018358 7.672730453092528 8.59594270932448 6.63913824059521 5.044371078455367 25.039653315729815 6.949933511711188 5.439503607322617 
5.002726321018358 7.247580400088124 4.333783378947228 9.46585742871842 6.0715991936145794 16.733357168952818 5.4712648547337865 4.370304216405305 
6.002726321018358 1.8041205195440826 4.163268542652016 9.378165300791391 4.198829122243575 12.583551877592745 3.9860431312204883 10.454499684283924 
7.002726321018358 2.159353842150127 1.8903234984031867 1.7904042977103725 7.915261149988252 4.939788813936376 2.3801394791006105 2.93842065295099 
8.002726321018358 2.159353842150127 1.8903234984031867 1.7904042977103725 9.474332797938011 6.30947666317249 2.536442351418372 2.4122225430039768 
9.002726321018358 2.5075490228270203 3.156704198409005 6.6887322167687815 9.38455306443304 4.484675288184649 2.536442351418371 3.376456177157934 
10.002726321018358 2.5075490228270203 2.5218404619559234 2.1905085553237944 4.764496034245746 1.496611955285168 8.946503331169831 3.376456177157934 
11.002726321018358 2.507549022827021 2.5218404619559234 2.1905085553237953 6.387845856844599 1.0817060139967385 9.829722796971744 3.376456177157934 
12.002726321018358 11.859286815253627 2.5218404619559234 2.1905085553237953 2.754181660133101 7.996030720465013 3.829722796971744 3.376456177157934 
13.002726321018358 12.830146207241354 2.6132908218747293 12.571726077651817 2.754181660133101 10.884613119690833 4.907072385771066 11.737321240554126 
14.002726321018358 13.476289182261329 2.6132908218747293 2.760887079847688 2.754181660133101 2.6005145712693203 4.907072385771066 2.3883721212957063 
15.002726321018358 4.036779115171891 14.620198479409762 3.665027953284632 13.556692272026574 2.884613119690833 13.823928953720106 2.3883721212957063 
16.002726321018358 4.036779115171891 3.5332991485906486 3.166140346139054 4.052858798051982 2.884613119690833 4.907072385771066 2.3883721212957063 
17.002726321018358 3.9143247064682747 3.5332991485906504 3.166140346139054 4.052858798051981 2.8846131196908313 4.907072385771066 3.2650385763837537 
18.002726321018358 4.991990934070756 3.753047054010276 3.166140346139054 4.052858798051981 2.8846131196908313 3.907072385771066 3.2650385763837537 
19.002726321018358 4.991990934070756 3.753047054010276 3.166140346139054 4.052858798051981 2.8846131196908313 3.907072385771066 17.99982928584782 
20.002726321018358 4.991990934070756 3.753047054010274 3.166140346139052 3.9814685457495766 3.6005145712693185 18.97072023690927 3.820153133237273 
21.002726321018358 4.991990934070756 3.753047054010274 3.166140346139052 3.9814685457495784 16.60051457126932 6.711292396184042 3.820153133237273 
22.002726321018358 4.991990934070756 3.753047054010274 21.695828779675416 3.9814685457495784 4.514230499994937 6.711292396184042 3.820153133237273 
23.002726321018358 4.991990934070756 3.753047054010274 3.166140346139052 3.9814685457495784 4.514230499994937 5.1572374119776185 3.820153133237273 
24.002726321018358 4.991990934070756 3.753047054010274 3.166140346139052 3.9814685457495784 4.514230499994937 5.1572374119776185 3.820153133237273 
25.002726321018358 4.991990934070756 3.753047054010274 3.836541964421791 3.9814685457495784 4.514230499994937 5.1572374119776185 3.820153133237273 
26.002726321018358 25.131789833216107 3.753047054010274 4.786633036736106 3.9814685457495784 4.213495847212844 24.93857928180052 23.978963688230376 
27.002726321018358 24.028208583218014 3.753047054010274 4.786633036736106 3.9814685457495784 25.30578657138429 5.009969534102922 3.820153133237273 
28.002726321018358 4.991990934070756 3.753047054010274 4.786633036736106 3.9814685457495784 25.598538231537454 5.009969534102922 3.820153133237273 
29.002726321018358 4.991990934070756 3.753047054010274 3.968331797637898 3.9814685457495784 5.439727676544351 5.009969534102922 3.820153133237273 
30.002726321018358 4.991990934070756 3.753047054010274 29.3315904003038 3.9814685457495784 4.963027417752926 5.009969534102922 3.820153133237273 
31.002726321018358 30.710154265015777 3.753047054010274 4.938519825087866 3.9814685457495784 4.963027417752926 5.009969534102922 3.820153133237273 
32.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 4.619403829154898 5.009969534102922 3.820153133237273 
33.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 4.963027417752926 5.009969534102922 3.8201531332372696 
34.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.009969534102922 5.642872040295579 
35.00272632101836 34.56413457322858 3.753047054010274 34.42394401529579 3.9814685457495784 5.439727676544351 5.009969534102922 5.642872040295579 
36.00272632101836 5.358021662547614 3.753047054010274 5.035066494657023 3.9814685457495784 5.439727676544351 5.009969534102922 5.642872040295579 
37.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.009969534102922 5.642872040295579 
38.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.009969534102922 5.642872040295579 
39.00272632101836 5.358021662547614 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.642872040295579 
40.00272632101836 5.884776097634891 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.34598335549714 
41.00272632101836 5.884776097634891 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.034322470908712 
42.00272632101836 6.180740569605923 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.049533521563646 
43.00272632101836 6.180740569605923 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.049533521563646 
44.00272632101836 5.884776097634891 3.753047054010274 4.938519825087866 3.9814685457495784 5.439727676544351 5.1572374119776185 5.049533521563646 
45.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.439727676544351 5.1572374119776185 5.049533521563646 
46.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.439727676544351 5.1572374119776185 5.049533521563646 
47.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.439727676544351 5.1572374119776185 43.224219888120516 
48.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 43.82267321030705 5.1572374119776185 5.049533521563646 
49.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.966482111631628 5.1572374119776185 5.049533521563646 
50.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.966482111631628 5.1572374119776185 48.81177138138971 
51.00272632101836 5.884776097634891 3.753047054010274 5.047001864272481 3.9814685457495784 5.966482111631628 5.1572374119776185 6.734344154263432 
52.00272632101836 6.1608431005778215 3.753047054010274 51.70088617441913 3.9814685457495784 6.26244658360266 5.1572374119776185 6.734344154263432 
53.00272632101836 6.1608431005778215 3.753047054010274 5.191951181808982 3.9814685457495784 5.653897014215794 5.1572374119776185 6.734344154263432 
54.00272632101836 6.1608431005778215 3.753047054010274 5.191951181808982 3.9814685457495784 5.653897014215794 5.1572374119776185 6.734344154263432 
55.00272632101836 6.1608431005778215 3.753047054010274 5.328770875645155 3.9814685457495784 5.965557898804221 53.99562162561386 6.734344154263432 
