#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:46+0000 #
#####################################################################
# seed = 76.0, nodeCount = 100, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 59.0 Infinity 0.2229682746631899 91.0 Infinity 0.0326007326007326 92.0 Infinity 0.026811594202898553 35.0 Infinity 0.5375881261595546 90.0 Infinity 0.03851851851851852 
2.015727235543897 19.0 Infinity NaN 25.0 Infinity NaN 29.0 Infinity 0.8962127910403773 20.0 Infinity 0.7422222222222222 24.0 Infinity 0.9480218855218855 
3.015727235543897 9.0 Infinity NaN 7.0 Infinity NaN 10.0 Infinity NaN 7.0 NaN NaN 6.0 Infinity NaN 
4.015727235543897 4.0 NaN NaN 6.0 Infinity NaN 5.0 Infinity NaN 3.0 NaN NaN 3.0 Infinity NaN 
5.015727235543897 15.0 NaN NaN 4.0 Infinity NaN 3.0 Infinity 2.252314814814815 2.0 NaN 3.2756410256410255 3.0 Infinity NaN 
6.015727235543897 23.0 Infinity 0.21627647714604237 3.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN 1.6378205128205128 9.0 Infinity NaN 
7.015727235543897 19.0 NaN 0.3249662618083671 3.0 Infinity NaN 2.0 Infinity NaN 5.0 NaN 1.3102564102564103 8.0 Infinity 0.6648351648351648 
8.015727235543897 14.0 NaN 0.5180097680097681 9.0 Infinity NaN 3.0 Infinity NaN 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
9.015727235543897 14.0 NaN 0.5180097680097681 8.0 Infinity 0.6648351648351648 7.0 NaN 0.5030395136778115 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
10.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 6.0 NaN 0.6702127659574467 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
11.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
12.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
13.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
14.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
15.015727235543897 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
16.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
17.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
18.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
19.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
20.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
21.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
22.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
23.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
24.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
25.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
26.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
27.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
28.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
29.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
30.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
31.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
32.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
33.0157272355439 14.0 NaN 0.5180097680097681 4.0 Infinity 1.5463369963369964 4.0 NaN 1.1303191489361701 4.0 NaN 1.7628205128205128 4.0 Infinity 1.5463369963369964 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T01:18+0000 #
#####################################################################
