#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8062478366216685 8.676004029268055 8.293295695934724 26.598448952821016 0.0 6.155890988194062 
1.0 2000.0 1.8568583333333337 8.87992697507249 7.0939853084058235 32.50190536837796 0.0 6.764689539099989 
1.5 2000.0 3.7664666666666653 8.006213082223342 4.560641184676444 19.088492063492062 0.0 4.203656896397667 
2.0 2000.0 5.336396428571428 7.902273415844899 3.30524953080041 16.43900821400821 0.0 3.2587562220703994 
2.5 2000.0 6.199991233766234 7.378077266398294 2.499196058506785 13.295310245310244 0.0 2.4022646715437705 
3.0 2000.0 6.844743022255522 7.130966237719669 2.519086387645311 14.497132176389142 0.0 2.3386222207115446 
3.5 2000.0 7.286578478465978 7.5163497078369925 2.6461428816051886 17.784559884559886 0.0 2.36826700480518 
4.0 2000.0 7.730084526584527 7.898209908166259 2.753245877258052 17.84264069264069 0.0 2.430575456126847 
4.5 2000.0 8.00984864996115 8.034717048943277 2.881265469014278 14.857330721431543 0.0 2.7048913721900982 
5.0 2000.0 8.290709191339706 8.042740315780982 2.959236050171167 20.668623150879945 0.0 2.7371140664814835 
5.5 2000.0 8.60765229798796 8.03894101839423 3.0253441632090823 19.341566766566764 0.0 2.8191366375274267 
6.0 2000.0 8.986966151594364 7.456956284481822 3.0439227455442794 19.341566766566764 0.0 2.8632471395158436 
6.5 2000.0 9.222737707811623 7.496072440527697 3.2995403721741376 14.986335886335887 0.0 2.8858818363255785 
7.0 2000.0 9.454928946073275 7.007014974437402 3.6534900672816026 23.295987427605073 0.0 3.3763621617615827 
7.5 2000.0 9.706242838602746 7.136055047096978 3.754088872746807 22.295987427605073 0.0 3.6146186557997733 
8.0 2000.0 9.81965088762287 7.193253580760074 4.004084229258425 21.33794147029441 0.0 3.65673088531253 
8.5 2000.0 9.905423145866246 7.366955699199765 4.038750911985538 21.694552914405858 0.0 3.791193788058637 
9.0 2000.0 9.98705535085213 7.006968121047102 4.182175006931156 21.06554834054834 0.0 3.8134128659294686 
9.5 2000.0 10.129181296981928 7.150837334812866 4.267385303955469 24.522474747474742 0.0 4.083471724312573 
10.0 2000.0 10.342074049173256 6.89510110535058 4.384107966956766 23.698346631009173 0.0 4.333428986126559 
10.5 2000.0 10.307808526904063 7.478250873968766 4.116935282453498 23.698346631009173 0.0 3.8801548585557284 
11.0 2000.0 10.216983813723685 7.292550192479414 4.110495713118418 28.796516422174324 0.0 4.138098392250162 
11.5 2000.0 10.269532459650323 7.098791720894292 4.4228258087060555 27.323416418462863 0.0 4.499734822253015 
12.0 2000.0 10.407345907830411 7.038807376137795 4.437493171359795 26.860252591405846 0.0 4.598663606056748 
12.5 2000.0 10.411456226072296 7.093666048934315 4.584207857173094 28.83511659479151 0.0 4.445157919789802 
13.0 2000.0 10.455585072659968 7.103450277376475 4.584519228199655 26.525002826550807 0.0 4.555070444873428 
13.5 2000.0 10.605582706917358 7.436079502570648 4.85780960651215 23.471779284116067 0.0 4.629884798896114 
14.0 2000.0 10.771310264601647 7.490334486111358 4.881436341086098 32.551457971105634 0.0 4.56959856537918 
14.5 2000.0 10.940613466664729 7.053458932273662 5.123179479670509 29.16665662413745 0.0 4.797148780446513 
15.0 2000.0 11.07946739209102 6.925712907822312 5.121273652463288 29.16665662413745 0.0 4.994978474729401 
15.5 2000.0 11.187401811024682 7.085376672778508 5.08555238421146 27.37195442548956 0.0 4.979815605898324 
16.0 2000.0 11.225820506391491 7.04262018135803 5.30848685216321 27.747009528911537 0.0 5.282480414901364 
16.5 2000.0 11.367787854619847 6.9511866810477105 5.594374521172659 29.897009528911536 0.0 5.5993946351806185 
17.0 2000.0 11.349123684123876 7.043448854085184 5.706531435393783 28.122871533553194 0.0 5.801170112940622 
17.5 2000.0 11.446114959806215 7.540614891502684 5.696815221567614 26.871681057362714 0.0 5.511070348131203 
18.0 2000.0 11.625916589665005 7.329777036650309 5.735007741705923 28.47357958948517 0.0 5.7158794240049104 
