#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:16+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7 2.8333333333333335 2.4833333333333334 4.0 0.0 1.1027610218651316 
1.0 20.0 1.225 2.8333333333333335 1.6083333333333334 4.0 0.0 1.2166906991137647 
1.5 20.0 2.0833333333333335 2.8333333333333335 0.7500000000000001 2.8333333333333335 0.0 0.9295348770860072 
2.0 20.0 2.6333333333333333 2.8333333333333335 0.20000000000000007 1.0 0.0 0.3651483716701108 
2.5 20.0 2.7916666666666665 2.8333333333333335 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
3.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
3.5 20.0 2.8583333333333334 2.8333333333333335 0.024999999999999994 0.5 0.0 0.11180339887498943 
4.0 20.0 2.8583333333333334 2.8333333333333335 0.024999999999999994 0.5 0.0 0.11180339887498943 
4.5 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.0 20.0 2.8333333333333335 2.8333333333333335 0.0 0.0 0.0 0.0 
5.5 20.0 2.8333333333333335 2.783333333333333 0.5166666666666667 2.8333333333333335 0.0 0.7587693945804923 
6.0 20.0 2.8333333333333335 2.783333333333333 0.5166666666666667 2.8333333333333335 0.0 0.7587693945804923 
6.5 20.0 2.8833333333333333 2.783333333333333 0.18333333333333335 1.0000000000000002 0.0 0.3541731165563361 
7.0 20.0 2.8916666666666666 2.783333333333333 0.10833333333333335 1.0000000000000002 0.0 0.2552088927670203 
7.5 20.0 2.8541666666666665 2.783333333333333 0.07083333333333333 0.5 0.0 0.15120132970732486 
8.0 20.0 2.8125 2.783333333333333 0.029166666666666653 0.33333333333333326 0.0 0.09078523593805038 
8.5 20.0 2.783333333333333 2.716666666666667 0.0666666666666667 0.6666666666666665 0.0 0.1825741858350554 
9.0 20.0 2.783333333333333 2.716666666666667 0.0666666666666667 0.6666666666666665 0.0 0.1825741858350554 
9.5 20.0 2.725 2.716666666666667 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
10.0 20.0 2.716666666666667 2.716666666666667 0.0 0.0 0.0 0.0 
10.5 20.0 2.7416666666666667 2.7666666666666666 0.024999999999999994 0.5 0.0 0.11180339887498943 
11.0 20.0 2.7416666666666667 2.7666666666666666 0.024999999999999994 0.5 0.0 0.11180339887498943 
11.5 20.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
12.0 20.0 2.7666666666666666 2.5833333333333335 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
12.5 20.0 2.7666666666666666 2.5833333333333335 0.18333333333333332 1.8333333333333333 0.0 0.4616902584383193 
13.0 20.0 2.7083333333333335 2.466666666666667 0.24166666666666664 1.8333333333333333 0.0 0.43754698995771024 
13.5 20.0 2.5583333333333336 2.4 0.15833333333333333 0.6666666666666665 0.0 0.2260453300293332 
14.0 20.0 2.475 2.4 0.07500000000000001 0.5 0.0 0.16644722395574246 
14.5 20.0 2.408333333333333 2.0833333333333335 0.325 2.0 0.0 0.6032926224512394 
15.0 20.0 2.3 2.0833333333333335 0.21666666666666667 1.5 0.0 0.4623231446277371 
15.5 20.0 2.3 2.0833333333333335 0.21666666666666667 1.5 0.0 0.4623231446277371 
16.0 20.0 2.1666666666666665 2.0833333333333335 0.08333333333333334 0.8333333333333335 0.0 0.25649458802128855 
16.5 20.0 2.1666666666666665 2.0833333333333335 0.08333333333333334 0.8333333333333335 0.0 0.25649458802128855 
17.0 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
17.5 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
18.0 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
18.5 20.0 2.0833333333333335 2.0833333333333335 0.0 0.0 0.0 0.0 
19.0 20.0 2.0833333333333335 1.8 0.2833333333333334 2.8333333333333335 0.0 0.660276390824859 
19.5 20.0 2.0166666666666666 1.85 0.2666666666666667 2.8333333333333335 0.0 0.6361433506475562 
20.0 20.0 1.9875 1.85 0.2375 2.8333333333333335 0.0 0.6359565940169851 
20.5 20.0 1.8375 2.1333333333333333 0.2958333333333333 2.8333333333333335 0.0 0.6569884108032837 
21.0 20.0 1.85 2.1333333333333333 0.2833333333333334 2.8333333333333335 0.0 0.660276390824859 
21.5 20.0 1.85 2.1333333333333333 0.2833333333333334 2.8333333333333335 0.0 0.660276390824859 
