#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:08+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.1030913978494623 113.01752854190259 111.47839520856927 139.01764000533348 70.05573802525043 14.728448256571296 
1.0 1000.0 8.541032142857143 113.01752854190259 104.47649639904546 139.01764000533348 68.94153656959003 14.621593046984227 
1.5 1000.0 20.061051107226106 113.01752854190259 92.95647743467649 131.10365669761953 60.972352049321096 14.361418473659485 
2.0 1000.0 33.1670036990787 113.01752854190259 79.8505248428239 115.91764000533348 49.24682445183083 12.075247844749205 
2.5 1000.0 44.88142395521145 113.01752854190259 68.13610458669115 102.20520051843584 44.48487420832559 10.831427839828033 
3.0 1000.0 56.41420437152716 113.01752854190259 56.60332417037543 86.56474062109947 34.40863421064657 9.1091394961885 
3.5 1000.0 66.50435478019573 113.01752854190259 46.513173761706874 71.87605352724484 10.685546050097159 8.725923232629787 
4.0 1000.0 76.12518152099878 113.01752854190259 36.89234702090382 59.11045484586547 2.4989657358464967 10.119527626692145 
4.5 1000.0 84.47492994249174 113.01752854190259 28.632401548392377 54.41515336197831 0.32700241197005653 11.74127610333026 
5.0 1000.0 92.88129852591464 113.01752854190259 20.862575109331146 54.41515336197831 0.02991332096360111 12.807129863096346 
5.5 1000.0 100.50365501123134 113.01752854190259 14.962308679633928 53.519135016133234 0.02991332096360111 11.112358016206556 
6.0 1000.0 107.23608645140999 113.01752854190259 11.111781138225137 53.519135016133234 0.2320398254996121 8.339694183746559 
6.5 1000.0 112.62837621868294 113.01752854190259 8.347355882728232 53.519135016133234 0.03223729202568393 5.9760971220320975 
7.0 1000.0 116.45157687082195 113.01752854190259 7.444783847557136 53.519135016133234 0.03223729202568393 5.480306746684186 
7.5 1000.0 119.13719091269414 113.01752854190259 7.737934220465832 53.519135016133234 0.039869099359322036 5.385078947227866 
8.0 1000.0 120.68215532175789 113.01752854190259 8.60546619265977 53.519135016133234 0.039869099359322036 5.096706458149917 
8.5 1000.0 121.54293018523406 113.01752854190259 9.333624447879812 53.519135016133234 0.06988330984491142 4.743497240751465 
9.0 1000.0 121.91549210013088 113.01752854190259 9.703242592808515 53.519135016133234 0.769246512001942 4.60917768162903 
9.5 1000.0 122.25894442249701 113.01752854190259 10.00830338405748 53.519135016133234 0.769246512001942 4.549170630600798 
10.0 1000.0 122.42222468168663 113.01752854190259 10.185445756606542 53.519135016133234 0.769246512001942 4.518764078816844 
10.5 1000.0 122.52636560714193 113.01752854190259 10.28958668206183 53.519135016133234 0.6963733433076555 4.501944055641724 
11.0 1000.0 122.6374918665106 113.01752854190259 10.372898860121778 53.519135016133234 0.6963733433076555 4.457889597458663 
11.5 1000.0 122.67728546640213 113.01752854190259 10.412692460013304 53.519135016133234 0.6963733433076555 4.441118318943346 
12.0 1000.0 122.6989297194716 113.01752854190259 10.434336713082779 53.519135016133234 0.6963733433076555 4.431228506172948 
12.5 1000.0 122.71826518647843 113.01752854190259 10.453672180089614 53.519135016133234 0.6963733433076555 4.418214173674145 
13.0 1000.0 122.72563520184274 113.01752854190259 10.461042195453913 53.519135016133234 0.6963733433076555 4.413487250381591 
13.5 1000.0 122.72833821790283 113.01752854190259 10.463745211514013 53.519135016133234 0.6963733433076555 4.41299282104437 
14.0 1000.0 122.72943410032958 113.01752854190259 10.464841093940766 53.519135016133234 0.6963733433076555 4.412881791749465 
14.5 1000.0 122.73027432117155 113.01752854190259 10.465681314782726 53.519135016133234 0.6963733433076555 4.412483188940757 
15.0 1000.0 122.73027432117155 113.01752854190259 10.465681314782726 53.519135016133234 0.6963733433076555 4.412483188940757 
15.5 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
16.0 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
16.5 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
17.0 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
17.5 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
18.0 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
18.5 1000.0 122.73028432117155 113.01752854190259 10.465691314782724 53.519135016133234 0.6963733433076555 4.412478905865081 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:10+0000 #
#####################################################################
