#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:32+0000 #
#####################################################################
# seed = 10.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007035023519422 93.0 3.933333333333333 0.5901281566841338 266.0 4.3238095238095235 0.18580827067669173 342.0 3.7549407114624507 0.07694931773879142 38.0 5.166666666666667 0.999541350462403 264.0 4.076923076923077 0.18460648148148148 
2.000703502351942 14.0 NaN NaN 43.0 5.333333333333333 NaN 153.0 3.5238095238095237 NaN 7.0 NaN NaN 52.0 NaN NaN 
3.000703502351942 3.0 NaN NaN 10.0 NaN NaN 64.0 3.6 NaN 5.0 NaN NaN 12.0 NaN NaN 
4.000703502351942 3.0 NaN NaN 6.0 NaN NaN 30.0 4.666666666666667 NaN 4.0 NaN NaN 4.0 NaN NaN 
5.000703502351942 4.0 NaN NaN 3.0 NaN NaN 11.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
6.000703502351942 10.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
7.000703502351942 23.0 NaN NaN 31.0 NaN NaN 3.0 NaN NaN 10.0 NaN 1.3350213116342147 17.0 NaN NaN 
8.000703502351943 14.0 NaN NaN 21.0 NaN 0.6781728418256447 4.0 NaN NaN 22.0 1.0 NaN 33.0 NaN NaN 
9.000703502351943 20.0 1.0 NaN 5.0 NaN 2.686421173762946 5.0 NaN 1.0833333333333335 37.0 3.3333333333333335 0.3765823364777157 10.0 NaN 1.425088141025641 
10.000703502351943 38.0 1.0 NaN 3.0 NaN 3.8523686229382434 4.0 NaN 1.4791666666666667 11.0 NaN NaN 6.0 NaN 2.5397865413490415 
11.000703502351943 14.0 NaN 1.2461911239775016 17.0 NaN 0.6326818068999751 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 16.0 NaN 0.6886729743198874 
12.000703502351943 9.0 NaN NaN 33.0 4.0 0.36128052678685585 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 30.0 5.0 0.3958392615176151 
13.000703502351943 7.0 NaN NaN 15.0 NaN 0.8982812112186647 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 11.0 NaN 1.0514570471573699 
14.000703502351943 6.0 NaN 1.9107530156152197 6.0 NaN 2.0981540084388186 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 4.0 NaN 2.9591453385750963 
15.000703502351943 6.0 NaN 1.9107530156152197 4.0 NaN NaN 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
16.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
17.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
18.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
19.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
20.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
21.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
22.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
23.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
24.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
25.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
26.000703502351943 6.0 NaN 1.9107530156152197 3.0 NaN 3.3523686229382434 2.0 NaN 3.2083333333333335 3.0 NaN 3.962482386298447 3.0 NaN 3.6344609912445276 
