#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:34+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.349662618083671 79.69597202171754 78.0412386883842 104.63378565878567 0.0 12.554021581053796 
1.0 500.0 8.874161111111112 79.69597202171754 70.82181091060642 102.02265512265512 0.0 12.644906249551513 
1.5 500.0 20.919068614718615 79.69597202171754 58.77690340699892 93.49833499833501 0.0 10.99224054334763 
2.0 500.0 33.30569122544122 79.69597202171754 46.39028079627631 70.91364607614608 0.0 9.765863228552972 
2.5 500.0 44.68003781218781 79.69597202171754 35.01593420952972 68.52581585081583 0.0 9.56765063708992 
3.0 500.0 54.82191898428369 79.69597202171754 24.874053037433843 55.50639499389501 0.0 9.323835371508347 
3.5 500.0 63.2828640278624 79.69597202171754 16.453230882078017 39.16427774581799 0.0 9.400556988612779 
4.0 500.0 70.52162091554816 79.69597202171754 9.512087085308911 36.43104262868195 0.0 7.879940094768611 
4.5 500.0 75.37228108651755 79.69597202171754 5.52203651500718 27.985223110223103 0.0 5.810547452226041 
5.0 500.0 78.26924906773503 79.69597202171754 3.8237543657939415 27.985223110223103 0.0 4.6450287046706755 
5.5 500.0 80.20777797487096 79.69597202171754 3.144824606995508 20.545006382506394 0.0 3.3297795378140096 
6.0 500.0 81.19666438907797 79.69597202171754 2.967129823415991 20.545006382506394 0.0 3.0801528060122054 
6.5 500.0 81.62946244141958 79.69597202171754 2.8890420495957585 20.545006382506394 0.0 2.9190198181875635 
7.0 500.0 81.74608751958156 79.69597202171754 2.9580096381021357 20.545006382506394 0.0 2.896508842891643 
7.5 500.0 81.84240745483484 79.69597202171754 3.028360515396571 20.545006382506394 0.0 2.872777129196551 
8.0 500.0 81.90538239562483 79.69597202171754 3.077130433775181 20.545006382506394 0.0 2.8572525452311357 
8.5 500.0 81.93797651119091 79.69597202171754 3.104804732041265 20.545006382506394 0.0 2.849463990430697 
9.0 500.0 81.98410368295949 79.69597202171754 3.150931903809835 20.545006382506394 0.0 2.8270825701419926 
9.5 500.0 81.99909941230342 79.69597202171754 3.1673054690090137 20.545006382506394 0.0 2.817558903044241 
10.0 500.0 81.9992151025404 79.69597202171754 3.167421159245998 20.545006382506394 0.0 2.817484534108665 
10.5 500.0 81.9990625571453 79.69597202171754 3.16726861385089 20.545006382506394 0.0 2.8176129810861434 
11.0 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
11.5 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
12.0 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
12.5 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
13.0 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
13.5 500.0 81.99916403633347 79.69597202171754 3.1673700930390565 20.545006382506394 0.0 2.817560987713543 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:34+0000 #
#####################################################################
