#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:29+0000 #
#####################################################################
# seed = 76.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001753788184782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001753788184784 118.73257701824474 119.23476689328913 119.92995142432984 128.13079089966772 372.2387128647107 102.90460922951051 174.45139796057862 
3.0001753788184784 60.39645117095903 62.70984020569102 64.74925274565321 77.9300882161455 443.8790184396285 65.34050430406478 99.60329524857273 
4.000175378818478 41.50368842363354 43.48265015776344 47.173774040009235 41.990111160045934 382.1720879111824 40.576549214323705 44.52982741944126 
5.000175378818478 38.447844027183535 39.621015784387154 40.64954863066963 41.968967468047055 283.2543278427896 37.58550865468519 27.218888480398228 
6.000175378818478 42.464173301456626 43.102515176174805 27.609549196001915 27.879919537237896 247.82272081636313 39.02568340682349 30.279265668713006 
7.000175378818478 43.82391603844828 41.5714210603251 26.49006828540495 32.42504494416924 227.2261367123498 27.9870098507236 34.93535236841166 
8.00017537881848 41.52742989932668 41.3043179182992 15.007506575529137 25.811142014523305 197.53763881203574 27.650411606446795 22.810823903066087 
9.00017537881848 26.90515264058979 26.68204065956231 34.29644949059256 15.8916698808378 179.19196870992096 34.15065146928551 22.103087093822932 
10.00017537881848 22.84477483578415 20.45615150904255 24.44608229158939 14.760203446506727 153.58942473904312 34.4292529593299 29.817558862800652 
11.00017537881848 22.979638843055888 20.34647077633133 31.603190305435692 19.805955998834868 108.23246591914344 25.792950628086682 23.68982333219069 
12.00017537881848 35.818302030943904 32.73013296274694 14.918984288108172 10.758636202868392 87.05150904180131 36.59793955596709 25.547028000503573 
13.00017537881848 26.018285530326846 26.175026265821007 12.23653357358344 19.20886584084002 93.60140914702988 35.54053371099933 36.207546312820305 
14.00017537881848 16.38851517528554 16.436054917346315 43.98170355147953 31.965752239780503 57.1899975629164 24.03182289694391 40.573231621061865 
15.00017537881848 29.168545261947738 28.87673485625491 11.628914662379932 12.506792705136366 48.94882766591265 49.02388596230742 41.60143613565066 
16.00017537881848 30.204759149397695 29.373083055536263 23.065520049262567 12.258965464250425 42.78683828315758 13.874705126321615 20.218735978332173 
17.00017537881848 44.34967293041737 30.407481699568333 11.283971697135241 10.977630750519596 50.742839976661216 12.523896704949786 17.191870038394683 
18.00017537881848 28.75546537272791 14.019267153205522 21.726486719951325 11.82348424376729 28.388347575902454 22.68780115183439 26.989698364725577 
19.00017537881848 17.585824749959166 29.488447461029935 11.55318241324626 26.266671325353606 45.9553718257489 12.031783041424536 44.46044574702471 
20.00017537881848 34.9516551039648 31.459360532811456 11.77058731642521 23.71206009629727 46.06353107469957 12.057982389052764 32.2741617721169 
21.00017537881848 14.548634403487384 29.165474450286652 44.81826676637183 5.78079578134728 36.875701714241806 12.648556956326562 25.819607613445296 
22.00017537881848 31.10669982616962 11.864981931817429 47.99491855903691 6.078415112238488 31.822505412949024 12.648556956326562 12.450866286386187 
23.00017537881848 15.372233527053258 11.864981931817429 50.434125541919244 7.811940875950295 22.966882620925066 12.70469487757762 30.213638635325385 
24.00017537881848 33.140281312160326 12.642822416398541 34.3418440877096 8.0383340560799 14.030275081207662 12.70469487757762 14.22979147023819 
25.00017537881848 15.372233527053258 12.642822416398541 14.616371634749722 28.45092434022495 21.161457895755618 14.033927063360142 32.27810199914177 
26.00017537881848 11.417816047869511 8.688404937214795 15.212862877085058 8.027755760905702 32.12218983531572 14.033927063360142 14.22979147023819 
27.00017537881848 11.417816047869511 8.688404937214795 15.348879003497753 31.232858750047047 13.356366452900264 14.27665434756161 14.22979147023819 
