#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.7777777777777777 30.244776219255332 29.263442885921997 55.353900786102365 0.0 14.809657999843806 
1.0 500.0 3.4202523809523813 30.244776219255332 26.82452383830295 55.353900786102365 0.0 14.36902901169077 
1.5 500.0 7.778392857142857 30.244776219255332 22.46771669544581 45.02641030990069 0.0 12.930288049579623 
2.0 500.0 10.598436507936508 30.244776219255332 19.654768282747394 44.00989733683804 0.0 11.758537174841827 
2.5 500.0 13.308868253968253 30.244776219255332 16.958960346239458 36.51307133809635 0.0 10.463990445171207 
3.0 500.0 15.096386341436341 30.244776219255332 15.193108925438038 32.13648566856434 0.0 9.40338377028216 
3.5 500.0 16.969022466422466 30.244776219255332 13.338650578229691 30.97973800476302 0.0 8.49386426383635 
4.0 500.0 18.406944852369854 30.244776219255332 11.907087211041324 24.3713702284489 0.0 7.644565519874591 
4.5 500.0 19.915356660986074 30.244776219255332 10.41207064052034 23.634796422437542 0.0 6.891733348420485 
5.0 500.0 21.059278035200094 30.244776219255332 9.273468025325078 20.875806644174187 0.0 6.231362709010277 
5.5 500.0 22.23815699870305 30.244776219255332 8.097311284044343 18.223845541276365 0.0 5.656630936216187 
6.0 500.0 23.16403834450723 30.244776219255332 7.17267438268461 17.94981709724018 0.0 5.2338213646837835 
6.5 500.0 24.03417036159575 30.244776219255332 6.304882187647927 16.17168103911186 0.0 4.826880723163078 
7.0 500.0 24.71332262758816 30.244776219255332 5.654562310307831 15.864456882824426 0.0 4.610489518380748 
7.5 500.0 25.386217704635367 30.244776219255332 5.046488483641734 14.919913362344184 0.0 4.372833339390484 
8.0 500.0 25.931864852415124 30.244776219255332 4.653917619103022 14.549359818868687 0.0 4.1751035398318335 
8.5 500.0 26.434785177772977 30.244776219255332 4.306337289030643 14.549359818868687 0.0 3.889076943824504 
9.0 500.0 26.87835713701421 30.244776219255332 4.020099474023992 14.549359818868687 0.0 3.7216968166630213 
9.5 500.0 27.284325631701645 30.244776219255332 3.7585637353366916 14.549359818868687 0.0 3.4747371685389488 
10.0 500.0 27.584052729088338 30.244776219255332 3.62401250857926 14.549359818868687 0.0 3.2805311920448808 
10.5 500.0 27.89720622664603 30.244776219255332 3.4477469366864084 14.549359818868687 0.0 3.0654112939601954 
11.0 500.0 28.115922478229805 30.244776219255332 3.34605808375556 14.549359818868687 0.0 2.9516461849251376 
11.5 500.0 28.349566893270453 30.244776219255332 3.219369954613968 14.549359818868687 0.0 2.7951907888661034 
12.0 500.0 28.520988696869125 30.244776219255332 3.1359164380452578 14.549359818868687 0.0 2.6976902655124824 
12.5 500.0 28.713241075833796 30.244776219255332 3.0165065254233028 14.549359818868687 0.0 2.5607186850845376 
13.0 500.0 28.83774157596367 30.244776219255332 2.95590056166668 14.549359818868687 0.0 2.483233889554796 
13.5 500.0 29.0126518002317 30.244776219255332 2.827363118330464 14.549359818868687 0.0 2.4046440225378523 
14.0 500.0 29.10323604352402 30.244776219255332 2.768210935085987 14.549359818868687 0.0 2.3900228565316675 
14.5 500.0 29.226676089627073 30.244776219255332 2.686138916819834 14.549359818868687 0.0 2.386048708073058 
15.0 500.0 29.294980340338952 30.244776219255332 2.647257599920515 14.549359818868687 0.0 2.391344112149641 
15.5 500.0 29.376324525789276 30.244776219255332 2.617054699595995 14.549359818868687 0.0 2.394626466537129 
16.0 500.0 29.39807889453445 30.244776219255332 2.629507323253127 14.549359818868687 0.0 2.3853868793093396 
16.5 500.0 29.421825161771892 30.244776219255332 2.6517504158342065 14.549359818868687 0.0 2.3684346306200807 
17.0 500.0 29.427700111637048 30.244776219255332 2.657625365699361 14.549359818868687 0.0 2.364519138039052 
17.5 500.0 29.432121755573462 30.244776219255332 2.662047009635778 14.549359818868687 0.0 2.3619030148986084 
18.0 500.0 29.433080402190004 30.244776219255332 2.6630056562523188 14.549359818868687 0.0 2.3613929189833143 
18.5 500.0 29.43358307812488 30.244776219255332 2.6635083321871935 14.549359818868687 0.0 2.361162981890336 
19.0 500.0 29.433685642227445 30.244776219255332 2.6636108962897573 14.549359818868687 0.0 2.361110317315239 
19.5 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
20.0 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
20.5 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
21.0 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
21.5 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
22.0 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
22.5 500.0 29.43373827380639 30.244776219255332 2.6636635278687053 14.549359818868687 0.0 2.3610874656817202 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
