#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:10+0000 #
#####################################################################
# seed = 2.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021051854459069 75.0 3.1666666666666665 0.594653014302137 259.0 3.426470588235294 0.196885150456579 331.0 3.768421052631579 0.09174219536757303 36.0 2.0 1.0939005402832311 256.0 3.5047619047619047 0.21477709573412695 
2.002105185445907 26.0 NaN NaN 52.0 2.0 NaN 166.0 3.272727272727273 NaN 22.0 NaN NaN 59.0 4.0 NaN 
3.002105185445907 30.0 NaN NaN 24.0 NaN NaN 111.0 2.857142857142857 NaN 46.0 3.3333333333333335 NaN 25.0 4.0 NaN 
4.002105185445907 46.0 3.0 0.48104685862336305 41.0 NaN NaN 58.0 2.5 NaN 38.0 NaN 0.6658263253607771 36.0 3.3333333333333335 NaN 
5.002105185445907 29.0 NaN 0.8372063328973999 36.0 NaN 0.5207273176966004 65.0 4.25 NaN 18.0 NaN NaN 51.0 2.6666666666666665 NaN 
6.002105185445907 18.0 NaN 1.473986746211243 26.0 NaN 0.7097433190084795 81.0 3.7142857142857144 NaN 18.0 NaN 1.4758685105392815 26.0 NaN NaN 
7.002105185445907 17.0 NaN 1.516722746136919 18.0 NaN 1.0481886421272075 57.0 4.2 NaN 20.0 NaN 1.2846452958489896 14.0 NaN NaN 
8.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 50.0 3.1666666666666665 NaN 16.0 NaN 1.6474732864779038 19.0 3.0 NaN 
9.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 32.0 4.0 NaN 16.0 NaN 1.6474732864779038 22.0 3.0 NaN 
10.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 62.0 4.2 NaN 16.0 NaN 1.6474732864779038 16.0 3.0 1.28154285873417 
11.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 82.0 3.5357142857142856 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
12.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 50.0 4.133333333333334 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
13.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 23.0 4.0 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
14.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 35.0 3.4 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
15.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 34.0 4.0 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
16.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 20.0 4.0 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
17.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 18.0 4.0 NaN 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
18.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 19.0 4.0 1.3367173382919046 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
19.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 18.0 4.0 1.4387571904192327 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
20.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
21.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
22.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
23.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
24.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
25.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
26.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
27.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
28.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
29.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
30.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
31.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
32.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
33.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
34.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
35.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
36.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
37.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
38.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
39.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
40.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
41.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
42.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
43.002105185445906 17.0 NaN 1.516722746136919 16.0 NaN 1.1531705557264418 17.0 4.0 1.5331938878948739 16.0 NaN 1.6474732864779038 13.0 3.0 1.5241699653285024 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:25+0000 #
#####################################################################
