#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:40+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 64.0 Infinity 0.520440497002997 160.0 Infinity 0.103125 184.0 Infinity 0.041666666666666664 32.0 Infinity 0.91297123015873 160.0 Infinity 0.11041666666666665 
2.003080252868684 17.0 NaN NaN 47.0 Infinity NaN 89.0 Infinity 0.47842874977706445 17.0 NaN NaN 47.0 Infinity NaN 
3.003080252868684 12.0 NaN NaN 21.0 Infinity NaN 56.0 Infinity NaN 9.0 NaN NaN 24.0 Infinity NaN 
4.003080252868684 8.0 NaN NaN 14.0 Infinity NaN 36.0 Infinity NaN 8.0 NaN NaN 14.0 Infinity NaN 
5.003080252868684 19.0 Infinity NaN 12.0 Infinity NaN 34.0 Infinity NaN 14.0 NaN NaN 8.0 NaN NaN 
6.003080252868684 40.0 Infinity NaN 15.0 NaN NaN 19.0 NaN NaN 22.0 Infinity NaN 8.0 NaN 1.8032929351889564 
7.003080252868684 31.0 Infinity NaN 14.0 NaN NaN 22.0 Infinity NaN 30.0 Infinity NaN 11.0 Infinity NaN 
8.003080252868685 30.0 Infinity 0.5607335562987737 11.0 NaN 1.5072338289729594 24.0 Infinity NaN 13.0 NaN 1.6560485962125306 11.0 Infinity 1.1751221346828773 
9.003080252868685 23.0 Infinity 0.7479870561156006 22.0 Infinity NaN 19.0 Infinity NaN 11.0 NaN 1.917938056313615 9.0 NaN 1.65848260905685 
10.003080252868685 11.0 NaN NaN 17.0 Infinity 0.807824192478924 19.0 Infinity NaN 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
11.003080252868685 9.0 NaN NaN 9.0 Infinity 1.7471770848582446 21.0 Infinity NaN 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
12.003080252868685 8.0 NaN 2.3752095579541233 8.0 Infinity 1.865574220465525 12.0 NaN NaN 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
13.003080252868685 8.0 NaN 2.3752095579541233 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
14.003080252868685 8.0 NaN 2.3752095579541233 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
15.003080252868685 10.0 NaN 1.925564471760124 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
16.003080252868685 16.0 Infinity 1.132049223421506 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
17.003080252868685 13.0 Infinity 1.4317528903649306 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
18.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
19.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
20.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
21.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
22.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
23.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
24.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
25.003080252868685 9.0 Infinity 2.0839605241779156 8.0 Infinity 1.865574220465525 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
26.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
27.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
28.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
29.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
30.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
31.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
32.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
33.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
34.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
35.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
36.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
37.003080252868685 9.0 Infinity 2.0839605241779156 7.0 Infinity 2.203513394817743 9.0 NaN 1.441906241906242 11.0 NaN 1.917938056313615 8.0 NaN 1.7782929351889565 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:51+0000 #
#####################################################################
