#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:52+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.2948717948717947 21.262666666666668 20.069333333333333 26.416666666666668 15.216666666666669 2.8968869834723163 
1.0 50.0 5.555 21.124380952380953 15.569380952380953 24.616666666666667 5.366666666666669 4.611044884576214 
1.5 50.0 12.256 21.26104761904762 9.00504761904762 18.000000000000004 2.333333333333332 3.8089572780880805 
2.0 50.0 16.862333333333332 21.304666666666666 4.545000000000001 9.450000000000001 0.13333333333333286 2.891800218445486 
2.5 50.0 19.941523809523808 21.437333333333335 1.7504761904761905 6.633333333333336 0.016666666666662167 1.7894269794557198 
3.0 50.0 21.178 21.417333333333332 0.671333333333333 2.6571428571428584 0.009523809523805937 0.684505697144919 
3.5 50.0 21.51304761904762 21.417333333333332 0.3996190476190475 1.4666666666666686 0.0 0.3154876448770444 
4.0 50.0 21.57490476190476 21.417333333333332 0.40309523809523773 1.4666666666666686 0.0 0.302352159966184 
4.5 50.0 21.597666666666665 21.417333333333332 0.40166666666666645 1.3833333333333364 0.03333333333333144 0.2634639734501145 
5.0 50.0 21.594 21.181333333333335 0.57 3.2833333333333314 0.05000000000000426 0.5733005053091748 
5.5 50.0 21.581333333333333 21.161333333333335 0.5653333333333335 3.2833333333333314 0.0 0.5744349486269803 
6.0 50.0 21.494666666666667 21.330000000000002 0.43599999999999983 1.4666666666666686 0.0 0.31317190804880607 
6.5 50.0 21.484666666666666 21.353333333333335 0.4466666666666664 1.4666666666666686 0.0 0.3317821048208677 
7.0 50.0 21.495666666666665 21.341333333333335 0.41299999999999987 1.3833333333333364 0.03333333333333499 0.2968330573665581 
7.5 50.0 21.381333333333334 21.209333333333333 0.4019999999999998 1.3833333333333364 0.06666666666666998 0.2978311625074586 
8.0 50.0 21.432666666666666 21.209333333333333 0.4299999999999999 1.3833333333333364 0.06666666666666998 0.31549191335482796 
8.5 50.0 21.419 21.106666666666666 0.486333333333333 1.4166666666666679 0.08333333333333215 0.3623851761220598 
9.0 50.0 21.369 21.278666666666666 0.40966666666666657 1.3833333333333364 0.016666666666667496 0.3094155488326509 
9.5 50.0 21.352 21.252 0.40799999999999975 1.75 0.0 0.3328438583083753 
10.0 50.0 21.387 21.170666666666666 0.4909999999999997 2.5333333333333314 0.0 0.4690199411703302 
10.5 50.0 21.358333333333334 21.252 0.3789999999999999 1.3833333333333364 0.0 0.2872342506374009 
11.0 50.0 21.363 21.261333333333333 0.4130000000000006 1.3833333333333364 0.0 0.3017201253042387 
11.5 50.0 21.365 21.261333333333333 0.4150000000000006 1.3833333333333364 0.0 0.2768925804960957 
12.0 50.0 21.362666666666666 21.261333333333333 0.38600000000000045 1.3833333333333364 0.0 0.24286554607310568 
12.5 50.0 21.369333333333334 21.234666666666666 0.38733333333333375 1.3833333333333364 0.06666666666667354 0.2402181548192434 
13.0 50.0 21.372666666666667 21.261333333333333 0.38266666666666704 1.3833333333333364 0.0 0.2529409779414863 
13.5 50.0 21.354333333333333 20.991333333333333 0.5276666666666662 1.8000000000000007 0.0 0.4293988045317937 
14.0 50.0 21.342333333333332 20.991333333333333 0.5289999999999995 1.8000000000000007 0.0 0.42184953416882925 
14.5 50.0 21.234333333333332 20.991333333333333 0.4009999999999995 1.3166666666666629 0.0 0.2988528710732977 
15.0 50.0 21.191333333333333 20.89666666666667 0.4093333333333331 2.1000000000000014 0.0 0.3528497525092022 
