#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T05:19+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 3.0166666666666666 2.9166666666666665 5.0 0.0 1.889705705743883 
1.0 10.0 1.1833333333333333 3.0166666666666666 1.8333333333333333 4.333333333333333 0.0 1.5952282239290254 
1.5 10.0 2.1666666666666665 3.0166666666666666 0.8499999999999999 2.4166666666666665 0.0 1.0006170935483936 
2.0 10.0 2.708333333333333 3.0166666666666666 0.3083333333333333 1.4166666666666665 0.0 0.5212313294166343 
2.5 10.0 2.875 3.0166666666666666 0.1416666666666666 0.833333333333333 0.0 0.3044170709510551 
3.0 10.0 2.958333333333333 3.0166666666666666 0.058333333333333307 0.583333333333333 0.0 0.18446619684315535 
3.5 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 3.0166666666666666 3.0166666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T05:19+0000 #
#####################################################################
