#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:36+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 73.0 3.5636363636363635 0.4747121302362517 155.0 3.6491228070175437 0.12427035330261135 184.0 3.688311688311688 0.03759057971014492 39.0 3.4285714285714284 0.8453486931747803 158.0 3.6491228070175437 0.1159282700421941 
2.0068039253412677 18.0 NaN NaN 46.0 4.666666666666667 NaN 82.0 4.571428571428571 NaN 16.0 NaN NaN 44.0 5.0 NaN 
3.0068039253412677 13.0 NaN NaN 18.0 6.0 NaN 48.0 4.0 NaN 12.0 NaN NaN 19.0 NaN NaN 
4.006803925341268 11.0 NaN NaN 10.0 NaN NaN 29.0 4.666666666666667 NaN 10.0 NaN NaN 13.0 NaN NaN 
5.006803925341268 11.0 NaN NaN 9.0 NaN 1.6098289977326927 24.0 6.0 NaN 16.0 3.0 NaN 12.0 NaN NaN 
6.006803925341268 14.0 NaN NaN 9.0 NaN 1.609862753878981 15.0 NaN NaN 15.0 2.0 NaN 11.0 NaN NaN 
7.006803925341268 13.0 NaN NaN 9.0 NaN 1.609862753878981 13.0 NaN NaN 11.0 NaN NaN 22.0 NaN NaN 
8.006803925341268 12.0 NaN NaN 17.0 NaN 0.8004595531740264 10.0 NaN NaN 10.0 NaN 1.7118581980816376 29.0 NaN 0.5286701893154493 
9.006803925341268 12.0 NaN 1.7504387337143754 18.0 4.0 0.751359948368062 12.0 NaN NaN 8.0 NaN 2.155503451701869 22.0 4.0 0.7915804010673347 
10.006803925341268 11.0 NaN 1.955024073142955 12.0 4.0 NaN 18.0 NaN NaN 9.0 NaN 1.9344483909725882 16.0 NaN NaN 
11.006803925341268 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 20.0 4.0 NaN 9.0 NaN 1.9344483909725882 14.0 NaN NaN 
12.006803925341268 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 21.0 4.0 NaN 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
13.006803925341268 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 27.0 3.3333333333333335 0.5324485642210101 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
14.006803925341268 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 12.0 4.0 1.3656374746254778 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
15.006803925341268 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 11.0 4.0 NaN 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
16.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
17.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
18.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
19.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
20.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
21.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
22.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
23.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
24.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
25.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
26.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
27.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
28.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
29.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
30.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
31.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
32.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
33.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
34.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
35.006803925341266 11.0 NaN 1.955024073142955 9.0 4.0 1.5384341824504095 10.0 4.0 1.5039747597603634 9.0 NaN 1.9344483909725882 13.0 NaN 1.3972899094985667 
